#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 19:39:27.140
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 20 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 4 V
#Current: 500 mA Readback: 18 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
1.827,0.8612403206020096
1.8275,0.8643801312986892
1.828,0.8635951786245193
1.8285,0.8620252732761795
1.829,0.8604553679278398
1.8295,0.6524429092728209
1.83,0.5880767899908905
1.8305,0.5888617426650604
1.831,0.5896466953392303
1.8315,0.5904316480134002
1.832,0.5920015533617399
1.8325,0.5920015533617399
1.833,0.5927865060359098
1.8335,0.5927865060359098
1.834,0.5943564113842495
1.8345,0.5951413640584194
1.835,0.5951413640584194
1.8355,0.7003250223971837
1.836,0.8306271663093843
1.8365,0.8306271663093843
1.837,0.8306271663093843
1.8375,0.8314121189835542
1.838,0.8321970716577241
1.8385,0.8282723082868746
1.839,0.738787703431508
1.8395,0.5896466953392303
1.84,0.5912166006875701
1.8405,0.5912166006875701
1.841,0.5920015533617399
1.8415,0.5927865060359098
1.842,0.5927865060359098
1.8425,0.5935714587100797
1.843,0.759196472959925
1.8435,0.8573155572311603
1.844,0.8635951786245193
1.8445,0.8635951786245193
1.845,0.8620252732761795
1.8455,0.8596704152536699
1.846,0.7403576087798478
1.8465,0.5880767899908905
1.847,0.5896466953392303
1.8475,0.5896466953392303
1.848,0.5896466953392303
1.8485,0.5920015533617399
1.849,0.5912166006875701
1.8495,0.5927865060359098
1.85,0.5927865060359098
1.8505,0.5943564113842495
1.851,0.5943564113842495
1.8515,0.5951413640584194
1.852,0.6194748969576858
1.8525,0.8314121189835542
1.853,0.8298422136352144
1.8535,0.8306271663093843
1.854,0.8298422136352144
1.8545,0.8321970716577241
1.855,0.8290572609610445
1.8555,0.8094334441067974
1.856,0.5967112694067592
1.8565,0.5904316480134002
1.857,0.5904316480134002
1.8575,0.5920015533617399
1.858,0.5912166006875701
1.8585,0.5935714587100797
1.859,0.5943564113842495
1.8595,0.6673570100820486
1.86,0.8557456518828205
1.8605,0.8612403206020096
1.861,0.8628102259503494
1.8615,0.8620252732761795
1.862,0.8596704152536699
1.8625,0.8376917403769132
1.863,0.5872918373167206
1.8635,0.5896466953392303
1.864,0.5896466953392303
1.8645,0.5912166006875701
1.865,0.5912166006875701
1.8655,0.5920015533617399
1.866,0.5920015533617399
1.8665,0.5927865060359098
1.867,0.5935714587100797
1.8675,0.5943564113842495
1.868,0.5951413640584194
1.8685,0.5959263167325893
1.869,0.7811751478366816
1.8695,0.8306271663093843
1.87,0.8298422136352144
1.8705,0.8306271663093843
1.871,0.8314121189835542
1.8715,0.8298422136352144
1.872,0.825132497590195
1.8725,0.6587225306661799
1.873,0.5904316480134002
1.8735,0.5896466953392303
1.874,0.5920015533617399
1.8745,0.5935714587100797
1.875,0.5927865060359098
1.8755,0.5935714587100797
1.876,0.5959263167325893
1.8765,0.8447563144444421
1.877,0.8588854625795
1.8775,0.8628102259503494
1.878,0.8628102259503494
1.8785,0.8604553679278398
1.879,0.8596704152536699
1.8795,0.645378335205292
1.88,0.5888617426650604
1.8805,0.5888617426650604
1.881,0.5904316480134002
1.8815,0.5912166006875701
1.882,0.5920015533617399
1.8825,0.5920015533617399
1.883,0.5927865060359098
1.8835,0.5935714587100797
1.884,0.5943564113842495
1.8845,0.5943564113842495
1.885,0.5959263167325893
1.8855,0.7018949277455235
1.886,0.8290572609610445
1.8865,0.8298422136352144
1.887,0.8290572609610445
1.8875,0.8329820243318939
1.888,0.8314121189835542
1.8885,0.8282723082868746
1.889,0.7348629400606586
1.8895,0.5912166006875701
1.89,0.5904316480134002
1.8905,0.5920015533617399
1.891,0.5927865060359098
1.8915,0.5927865060359098
1.892,0.5927865060359098
1.8925,0.5943564113842495
1.893,0.7560566622632454
1.8935,0.8573155572311603
1.894,0.8628102259503494
1.8945,0.8612403206020096
1.895,0.8620252732761795
1.8955,0.8596704152536699
1.896,0.7427124668023574
1.8965,0.5896466953392303
1.897,0.5888617426650604
1.8975,0.5904316480134002
1.898,0.5912166006875701
1.8985,0.5920015533617399
1.899,0.5920015533617399
1.8995,0.5927865060359098
1.9,0.5935714587100797
1.9005,0.5935714587100797
1.901,0.5951413640584194
1.9015,0.5951413640584194
1.902,0.6273244236993847
1.9025,0.8298422136352144
1.903,0.8306271663093843
1.9035,0.8314121189835542
1.904,0.8306271663093843
1.9045,0.8329820243318939
1.905,0.8298422136352144
1.9055,0.8086484914326275
1.906,0.5935714587100797
1.9065,0.5904316480134002
1.907,0.5912166006875701
1.9075,0.5920015533617399
1.908,0.5927865060359098
1.9085,0.5927865060359098
1.909,0.5943564113842495
1.9095,0.6697118681045583
1.91,0.8573155572311603
1.9105,0.8620252732761795
1.911,0.8635951786245193
1.9115,0.8635951786245193
1.912,0.8612403206020096
1.9125,0.8259174502643649
1.913,0.5896466953392303
1.9135,0.5896466953392303
1.914,0.5904316480134002
1.9145,0.5904316480134002
1.915,0.5920015533617399
1.9155,0.5920015533617399
1.916,0.5927865060359098
1.9165,0.5935714587100797
1.917,0.5943564113842495
1.9175,0.5951413640584194
1.918,0.5951413640584194
1.9185,0.5959263167325893
1.919,0.7811751478366816
1.9195,0.8314121189835542
1.92,0.8321970716577241
1.9205,0.8314121189835542
1.921,0.8314121189835542
1.9215,0.8314121189835542
1.922,0.8259174502643649
1.9225,0.65793757799201
1.923,0.5904316480134002
1.9235,0.5896466953392303
1.924,0.5920015533617399
1.9245,0.5927865060359098
1.925,0.5927865060359098
1.9255,0.5935714587100797
1.926,0.5959263167325893
1.9265,0.8518208885119711
1.927,0.8612403206020096
1.9275,0.8643801312986892
1.928,0.8628102259503494
1.9285,0.8620252732761795
1.929,0.8612403206020096
1.9295,0.6477331932278015
1.93,0.5888617426650604
1.9305,0.5904316480134002
1.931,0.5904316480134002
1.9315,0.5904316480134002
1.932,0.5920015533617399
1.9325,0.5935714587100797
1.933,0.5927865060359098
1.9335,0.5943564113842495
1.934,0.5943564113842495
1.9345,0.5959263167325893
1.935,0.5951413640584194
1.9355,0.7042497857680331
1.936,0.8290572609610445
1.9365,0.8306271663093843
1.937,0.8314121189835542
1.9375,0.8314121189835542
1.938,0.8321970716577241
1.9385,0.8274873556127047
1.939,0.7293682713414694
1.9395,0.5920015533617399
1.94,0.5904316480134002
1.9405,0.5920015533617399
1.941,0.5920015533617399
1.9415,0.5935714587100797
1.942,0.5935714587100797
1.9425,0.5943564113842495
1.943,0.7631212363307743
1.9435,0.8581005099053302
1.944,0.8667349893211989
1.9445,0.8651650839728591
1.945,0.8628102259503494
1.9455,0.8628102259503494
1.946,0.7356478927348284
1.9465,0.5896466953392303
1.947,0.5888617426650604
1.9475,0.5904316480134002
1.948,0.5912166006875701
1.9485,0.5920015533617399
1.949,0.5927865060359098
1.9495,0.5927865060359098
1.95,0.5935714587100797
1.9505,0.5935714587100797
1.951,0.5951413640584194
1.9515,0.5959263167325893
1.952,0.6273244236993847
1.9525,0.8314121189835542
1.953,0.8321970716577241
1.9535,0.8314121189835542
1.954,0.8337669770060638
1.9545,0.8337669770060638
1.955,0.8290572609610445
1.9555,0.8157130655001565
1.956,0.5927865060359098
1.9565,0.5904316480134002
1.957,0.5904316480134002
1.9575,0.5927865060359098
1.958,0.5935714587100797
1.9585,0.5935714587100797
1.959,0.5935714587100797
1.9595,0.6752065368237475
1.96,0.8588854625795
1.9605,0.8628102259503494
1.961,0.8651650839728591
1.9615,0.8651650839728591
1.962,0.8635951786245193
1.9625,0.8235625922418554
1.963,0.5896466953392303
1.9635,0.5904316480134002
1.964,0.5904316480134002
1.9645,0.5912166006875701
1.965,0.5904316480134002
1.9655,0.5927865060359098
1.966,0.5927865060359098
1.9665,0.5927865060359098
1.967,0.5943564113842495
1.9675,0.5943564113842495
1.968,0.5959263167325893
1.9685,0.5959263167325893
1.969,0.7835300058591913
1.9695,0.8329820243318939
1.97,0.8321970716577241
1.9705,0.8314121189835542
1.971,0.8329820243318939
1.9715,0.8321970716577241
1.972,0.8267024029385348
1.9725,0.6555827199695005
1.973,0.5896466953392303
1.9735,0.5904316480134002
1.974,0.5920015533617399
1.9745,0.5927865060359098
1.975,0.5927865060359098
1.9755,0.5943564113842495
1.976,0.5959263167325893
1.9765,0.8471111724669518
1.977,0.8604553679278398
1.9775,0.8651650839728591
1.978,0.8635951786245193
1.9785,0.8635951786245193
1.979,0.8596704152536699
1.9795,0.6485181459019714
1.98,0.5888617426650604
1.9805,0.5904316480134002
1.981,0.5912166006875701
1.9815,0.5912166006875701
1.982,0.5912166006875701
1.9825,0.5920015533617399
1.983,0.5927865060359098
1.9835,0.5935714587100797
1.984,0.5943564113842495
1.9845,0.5951413640584194
1.985,0.5959263167325893
1.9855,0.7136692178580717
1.986,0.8314121189835542
1.9865,0.8314121189835542
1.987,0.8306271663093843
1.9875,0.8337669770060638
1.988,0.8321970716577241
1.9885,0.8274873556127047
1.989,0.7325080820381489
1.9895,0.5904316480134002
1.99,0.5904316480134002
1.9905,0.5920015533617399
1.991,0.5927865060359098
1.9915,0.5920015533617399
1.992,0.5935714587100797
1.9925,0.5935714587100797
1.993,0.7662610470274539
1.9935,0.8588854625795
1.994,0.8651650839728591
1.9945,0.8643801312986892
1.995,0.8628102259503494
1.9955,0.8620252732761795
1.996,0.7325080820381489
1.9965,0.5880767899908905
1.997,0.5896466953392303
1.9975,0.5904316480134002
1.998,0.5904316480134002
1.9985,0.5920015533617399
1.999,0.5920015533617399
1.9995,0.5927865060359098
2,0.5927865060359098
2.0005,0.5943564113842495
2.001,0.5943564113842495
2.0015,0.5959263167325893
2.002,0.6304642343960641
2.0025,0.8306271663093843
2.003,0.8314121189835542
2.0035,0.8306271663093843
2.004,0.8329820243318939
2.0045,0.8329820243318939
2.005,0.8314121189835542
2.0055,0.8094334441067974
2.006,0.5912166006875701
2.0065,0.5904316480134002
2.007,0.5912166006875701
2.0075,0.5920015533617399
2.008,0.5920015533617399
2.0085,0.5935714587100797
2.009,0.5943564113842495
2.0095,0.6759914894979173
2.01,0.8565306045569904
2.0105,0.8612403206020096
2.011,0.8635951786245193
2.0115,0.8620252732761795
2.012,0.8620252732761795
2.0125,0.8243475449160251
2.013,0.5896466953392303
2.0135,0.5896466953392303
2.014,0.5896466953392303
2.0145,0.5904316480134002
2.015,0.5920015533617399
2.0155,0.5920015533617399
2.016,0.5927865060359098
2.0165,0.5935714587100797
2.017,0.5943564113842495
2.0175,0.5935714587100797
2.018,0.5943564113842495
2.0185,0.5951413640584194
2.019,0.7905945799267202
2.0195,0.8306271663093843
2.02,0.8321970716577241
2.0205,0.8321970716577241
2.021,0.8321970716577241
2.0215,0.8314121189835542
2.022,0.8267024029385348
2.0225,0.6445933825311221
2.023,0.5904316480134002
2.0235,0.5912166006875701
2.024,0.5912166006875701
2.0245,0.5920015533617399
2.025,0.5927865060359098
2.0255,0.5927865060359098
2.026,0.5974962220809291
2.0265,0.8502509831636313
2.027,0.8620252732761795
2.0275,0.8643801312986892
2.028,0.8643801312986892
2.0285,0.8620252732761795
2.029,0.8612403206020096
2.0295,0.6390987138119328
2.03,0.5888617426650604
2.0305,0.5896466953392303
2.031,0.5904316480134002
2.0315,0.5904316480134002
2.032,0.5920015533617399
2.0325,0.5920015533617399
2.033,0.5927865060359098
2.0335,0.5935714587100797
2.034,0.5951413640584194
2.0345,0.5951413640584194
2.035,0.5951413640584194
2.0355,0.7136692178580717
2.036,0.8321970716577241
2.0365,0.8306271663093843
2.037,0.8314121189835542
2.0375,0.8314121189835542
2.038,0.8321970716577241
2.0385,0.8274873556127047
2.039,0.7285833186672995
2.0395,0.5904316480134002
2.04,0.5912166006875701
2.0405,0.5912166006875701
2.041,0.5920015533617399
2.0415,0.5927865060359098
2.042,0.5927865060359098
2.0425,0.5943564113842495
2.043,0.7725406684208129
2.0435,0.8573155572311603
2.044,0.8635951786245193
2.0445,0.8635951786245193
2.045,0.8620252732761795
2.0455,0.8620252732761795
2.046,0.7301532240156393
2.0465,0.5888617426650604
2.047,0.5888617426650604
2.0475,0.5904316480134002
2.048,0.5904316480134002
2.0485,0.5912166006875701
2.049,0.5912166006875701
2.0495,0.5927865060359098
2.05,0.5935714587100797
2.0505,0.5943564113842495
2.051,0.5951413640584194
2.0515,0.5959263167325893
2.052,0.6320341397444039
2.0525,0.8314121189835542
2.053,0.8314121189835542
2.0535,0.8306271663093843
2.054,0.8321970716577241
2.0545,0.8321970716577241
2.055,0.8274873556127047
2.0555,0.8031538227134384
2.056,0.5920015533617399
2.0565,0.5904316480134002
2.057,0.5912166006875701
2.0575,0.5927865060359098
2.058,0.5927865060359098
2.0585,0.5927865060359098
2.059,0.5943564113842495
2.0595,0.6846259689137861
2.06,0.8573155572311603
2.0605,0.8651650839728591
2.061,0.8651650839728591
2.0615,0.8651650839728591
2.062,0.8643801312986892
2.0625,0.818852876196836
2.063,0.5888617426650604
2.0635,0.5896466953392303
2.064,0.5904316480134002
2.0645,0.5912166006875701
2.065,0.5912166006875701
2.0655,0.5920015533617399
2.066,0.5927865060359098
2.0665,0.5927865060359098
2.067,0.5935714587100797
2.0675,0.5943564113842495
2.068,0.5951413640584194
2.0685,0.5959263167325893
2.069,0.7929494379492299
2.0695,0.8329820243318939
2.07,0.8314121189835542
2.0705,0.8329820243318939
2.071,0.8329820243318939
2.0715,0.8314121189835542
2.072,0.8259174502643649
2.0725,0.6485181459019714
2.073,0.5896466953392303
2.0735,0.5912166006875701
2.074,0.5920015533617399
2.0745,0.5920015533617399
2.075,0.5927865060359098
2.0755,0.5935714587100797
2.076,0.598281174755099
2.0765,0.8518208885119711
2.077,0.8643801312986892
2.0775,0.865950036647029
2.078,0.8651650839728591
2.0785,0.865950036647029
2.079,0.8628102259503494
2.0795,0.6328190924185738
2.08,0.5888617426650604
2.0805,0.5896466953392303
2.081,0.5896466953392303
2.0815,0.5912166006875701
2.082,0.5920015533617399
2.0825,0.5927865060359098
2.083,0.5927865060359098
2.0835,0.5927865060359098
2.084,0.5943564113842495
2.0845,0.5951413640584194
2.085,0.5951413640584194
2.0855,0.7136692178580717
2.086,0.8321970716577241
2.0865,0.8337669770060638
2.087,0.8321970716577241
2.0875,0.8345519296802337
2.088,0.8329820243318939
2.0885,0.8290572609610445
2.089,0.7301532240156393
2.0895,0.5888617426650604
2.09,0.5912166006875701
2.0905,0.5920015533617399
2.091,0.5920015533617399
2.0915,0.5927865060359098
2.092,0.5935714587100797
2.0925,0.5935714587100797
2.093,0.7701858103983032
2.0935,0.8596704152536699
2.094,0.865950036647029
2.0945,0.865950036647029
2.095,0.8635951786245193
2.0955,0.8635951786245193
2.096,0.7301532240156393
2.0965,0.5888617426650604
2.097,0.5896466953392303
2.0975,0.5904316480134002
2.098,0.5912166006875701
2.0985,0.5912166006875701
2.099,0.5920015533617399
2.0995,0.5927865060359098
2.1,0.5927865060359098
2.1005,0.5935714587100797
2.101,0.5951413640584194
2.1015,0.5959263167325893
2.102,0.6398836664861027
2.1025,0.8337669770060638
2.103,0.8306271663093843
2.1035,0.8329820243318939
2.104,0.8314121189835542
2.1045,0.8329820243318939
2.105,0.8290572609610445
2.1055,0.8015839173650986
2.106,0.5920015533617399
2.1065,0.5904316480134002
2.107,0.5912166006875701
2.1075,0.5920015533617399
2.108,0.5935714587100797
2.1085,0.5927865060359098
2.109,0.5935714587100797
2.1095,0.6885507322846355
2.11,0.8565306045569904
2.1105,0.8635951786245193
2.111,0.8643801312986892
2.1115,0.8643801312986892
2.112,0.8604553679278398
