#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 19:30:05.112
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 100 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 20 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.999 V
#Current: 500 mA Readback: 19 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
-1.1295,0.698755117048844
-1.129,0.7089595018130525
-1.1285,0.7168090285547513
-1.128,0.6971852117005042
-1.1275,0.6971852117005042
-1.127,0.6971852117005042
-1.1265,0.6964002590263343
-1.126,0.6971852117005042
-1.1255,0.6971852117005042
-1.125,0.6964002590263343
-1.1245,0.6964002590263343
-1.124,0.6964002590263343
-1.1235,0.6964002590263343
-1.123,0.6964002590263343
-1.1225,0.6964002590263343
-1.122,0.6964002590263343
-1.1215,0.6971852117005042
-1.121,0.6924754956554849
-1.1205,0.6846259689137861
-1.12,0.6767764421720872
-1.1195,0.6697118681045583
-1.119,0.6571526253178401
-1.1185,0.6673570100820486
-1.118,0.6971852117005042
-1.1175,0.6964002590263343
-1.117,0.6964002590263343
-1.1165,0.6964002590263343
-1.116,0.6964002590263343
-1.1155,0.6971852117005042
-1.115,0.6971852117005042
-1.1145,0.6924754956554849
-1.114,0.6642171993853692
-1.1135,0.6838410162396162
-1.113,0.6956153063521644
-1.1125,0.7066046437905428
-1.112,0.7152391232064115
-1.1115,0.7042497857680331
-1.111,0.6979701643746741
-1.1105,0.6971852117005042
-1.11,0.6964002590263343
-1.1095,0.6971852117005042
-1.109,0.6964002590263343
-1.1085,0.6964002590263343
-1.108,0.6964002590263343
-1.1075,0.6971852117005042
-1.107,0.6964002590263343
-1.1065,0.6964002590263343
-1.106,0.6971852117005042
-1.1055,0.6971852117005042
-1.105,0.698755117048844
-1.1045,0.6948303536779945
-1.104,0.6885507322846355
-1.1035,0.6791313001945969
-1.103,0.6728516788012379
-1.1025,0.6634322467111993
-1.102,0.6532278619469908
-1.1015,0.6971852117005042
-1.101,0.6964002590263343
-1.1005,0.6956153063521644
-1.1,0.6971852117005042
-1.0995,0.6964002590263343
-1.099,0.6971852117005042
-1.0985,0.6956153063521644
-1.098,0.6971852117005042
-1.0975,0.6704968207787282
-1.097,0.6807012055429367
-1.0965,0.6971852117005042
-1.096,0.7081745491388826
-1.0955,0.7168090285547513
-1.095,0.7136692178580717
-1.0945,0.6964002590263343
-1.094,0.6964002590263343
-1.0935,0.6971852117005042
-1.093,0.6964002590263343
-1.0925,0.6971852117005042
-1.092,0.6971852117005042
-1.0915,0.6971852117005042
-1.091,0.6971852117005042
-1.0905,0.6971852117005042
-1.09,0.6964002590263343
-1.0895,0.6964002590263343
-1.089,0.6964002590263343
-1.0885,0.7003250223971837
-1.088,0.712099312509732
-1.0875,0.7058196911163729
-1.087,0.6979701643746741
-1.0865,0.691690542981315
-1.086,0.6854109215879559
-1.0855,0.6712817734528981
-1.085,0.6877657796104656
-1.0845,0.6964002590263343
-1.084,0.6956153063521644
-1.0835,0.6956153063521644
-1.083,0.6964002590263343
-1.0825,0.6956153063521644
-1.082,0.6964002590263343
-1.0815,0.6956153063521644
-1.081,0.6885507322846355
-1.0805,0.6964002590263343
-1.08,0.7128842651839018
-1.0795,0.72544350797062
-1.079,0.7356478927348284
-1.0785,0.7411425614540176
-1.078,0.6940454010038246
-1.0775,0.6956153063521644
-1.077,0.6948303536779945
-1.0765,0.6964002590263343
-1.076,0.6956153063521644
-1.0755,0.6948303536779945
-1.075,0.6956153063521644
-1.0745,0.6940454010038246
-1.074,0.6948303536779945
-1.0735,0.6948303536779945
-1.073,0.6948303536779945
-1.0725,0.6956153063521644
-1.072,0.6948303536779945
-1.0715,0.7215187445997706
-1.071,0.7175939812289212
-1.0705,0.7097444544872223
-1.07,0.6995400697230139
-1.0695,0.6932604483296548
-1.069,0.6791313001945969
-1.0685,0.678346347520427
-1.068,0.6956153063521644
-1.0675,0.6948303536779945
-1.067,0.6940454010038246
-1.0665,0.6948303536779945
-1.066,0.6948303536779945
-1.0655,0.6948303536779945
-1.065,0.6940454010038246
-1.0645,0.6909055903071452
-1.064,0.672066726127068
-1.0635,0.6877657796104656
-1.063,0.7003250223971837
-1.0625,0.7089595018130525
-1.062,0.7175939812289212
-1.0615,0.7011099750713536
-1.061,0.6948303536779945
-1.0605,0.6948303536779945
-1.06,0.6940454010038246
-1.0595,0.6956153063521644
-1.059,0.6940454010038246
-1.0585,0.6948303536779945
-1.058,0.6940454010038246
-1.0575,0.6948303536779945
-1.057,0.6940454010038246
-1.0565,0.6940454010038246
-1.056,0.6948303536779945
-1.0555,0.6940454010038246
-1.055,0.6909055903071452
-1.0545,0.6830560635654463
-1.054,0.6759914894979173
-1.0535,0.6689269154303884
-1.053,0.6618623413628595
-1.0525,0.651657956598651
-1.052,0.6438084298569522
-1.0515,0.6956153063521644
-1.051,0.6940454010038246
-1.0505,0.6964002590263343
-1.05,0.6948303536779945
-1.0495,0.6956153063521644
-1.049,0.6956153063521644
-1.0485,0.6956153063521644
-1.048,0.6948303536779945
-1.0475,0.6642171993853692
-1.047,0.6712817734528981
-1.0465,0.6885507322846355
-1.046,0.6979701643746741
-1.0455,0.7081745491388826
-1.045,0.7066046437905428
-1.0445,0.6964002590263343
-1.044,0.6948303536779945
-1.0435,0.6956153063521644
-1.043,0.6956153063521644
-1.0425,0.6948303536779945
-1.042,0.6956153063521644
-1.0415,0.6956153063521644
-1.041,0.6956153063521644
-1.0405,0.6948303536779945
-1.04,0.6948303536779945
-1.0395,0.6956153063521644
-1.039,0.6956153063521644
-1.0385,0.6964002590263343
-1.038,0.6948303536779945
-1.0375,0.6885507322846355
-1.037,0.6807012055429367
-1.0365,0.6728516788012379
-1.036,0.6657871047337089
-1.0355,0.651657956598651
-1.035,0.6822711108912765
-1.0345,0.6956153063521644
-1.034,0.6956153063521644
-1.0335,0.6964002590263343
-1.033,0.6948303536779945
-1.0325,0.6956153063521644
-1.032,0.6956153063521644
-1.0315,0.6948303536779945
-1.031,0.6775613948462571
-1.0305,0.6689269154303884
-1.03,0.6877657796104656
-1.0295,0.6979701643746741
-1.029,0.7073895964647127
-1.0285,0.7152391232064115
-1.028,0.6948303536779945
-1.0275,0.6964002590263343
-1.027,0.6948303536779945
-1.0265,0.6956153063521644
-1.026,0.6964002590263343
-1.0255,0.6956153063521644
-1.025,0.6964002590263343
-1.0245,0.6956153063521644
-1.024,0.6956153063521644
-1.0235,0.6956153063521644
-1.023,0.6956153063521644
-1.0225,0.6956153063521644
-1.022,0.6956153063521644
-1.0215,0.6971852117005042
-1.021,0.691690542981315
-1.0205,0.6838410162396162
-1.02,0.6752065368237475
-1.0195,0.6681419627562185
-1.019,0.6563676726436702
-1.0185,0.6673570100820486
-1.018,0.6964002590263343
-1.0175,0.6971852117005042
-1.017,0.6956153063521644
-1.0165,0.6964002590263343
-1.016,0.6956153063521644
-1.0155,0.6956153063521644
-1.015,0.6956153063521644
-1.0145,0.6901206376329753
-1.014,0.6642171993853692
-1.0135,0.6822711108912765
-1.013,0.6956153063521644
-1.0125,0.7058196911163729
-1.012,0.7144541705322416
-1.0115,0.7018949277455235
-1.011,0.6964002590263343
-1.0105,0.6964002590263343
-1.01,0.6956153063521644
-1.0095,0.6964002590263343
-1.009,0.6956153063521644
-1.0085,0.6964002590263343
-1.008,0.6956153063521644
-1.0075,0.6964002590263343
-1.007,0.6948303536779945
-1.0065,0.6964002590263343
-1.006,0.6956153063521644
-1.0055,0.6964002590263343
-1.005,0.6971852117005042
-1.0045,0.6948303536779945
-1.004,0.6869808269362957
-1.0035,0.678346347520427
-1.003,0.6712817734528981
-1.0025,0.6618623413628595
-1.002,0.6532278619469908
-1.0015,0.6956153063521644
-1.001,0.6948303536779945
-1.0005,0.6964002590263343
-1,0.6964002590263343
-0.9995000000000001,0.6956153063521644
-0.999,0.6956153063521644
-0.9985000000000001,0.6964002590263343
-0.998,0.6956153063521644
-0.9975000000000001,0.6673570100820486
-0.997,0.6767764421720872
-0.9965000000000001,0.6932604483296548
-0.996,0.7026798804196934
-0.9955000000000001,0.712099312509732
-0.995,0.7089595018130525
-0.9945000000000001,0.6971852117005042
-0.994,0.6964002590263343
-0.9935,0.6964002590263343
-0.993,0.6956153063521644
-0.9925,0.6964002590263343
-0.992,0.6956153063521644
-0.9915,0.6964002590263343
-0.991,0.6956153063521644
-0.9905,0.6971852117005042
-0.99,0.6956153063521644
-0.9895,0.6964002590263343
-0.989,0.6964002590263343
-0.9885,0.6964002590263343
-0.988,0.6979701643746741
-0.9875,0.6909055903071452
-0.987,0.6822711108912765
-0.9865,0.6744215841495776
-0.986,0.6673570100820486
-0.9855,0.6524429092728209
-0.985,0.6846259689137861
-0.9845,0.6964002590263343
-0.984,0.6964002590263343
-0.9835,0.6964002590263343
-0.983,0.6956153063521644
-0.9825,0.6964002590263343
-0.982,0.6971852117005042
-0.9815,0.6964002590263343
-0.981,0.678346347520427
-0.9805,0.6712817734528981
-0.98,0.6885507322846355
-0.9795,0.7003250223971837
-0.979,0.7097444544872223
-0.9785,0.7168090285547513
-0.978,0.6956153063521644
-0.9775,0.6971852117005042
-0.977,0.6964002590263343
-0.9765,0.6964002590263343
-0.976,0.6964002590263343
-0.9755,0.6964002590263343
-0.975,0.6971852117005042
-0.9745,0.6956153063521644
-0.974,0.6964002590263343
-0.9735,0.6956153063521644
-0.973,0.6964002590263343
-0.9725,0.6964002590263343
-0.972,0.6956153063521644
-0.9715,0.6995400697230139
-0.971,0.6940454010038246
-0.9705,0.6861958742621258
-0.97,0.6775613948462571
-0.9695,0.6712817734528981
-0.969,0.6587225306661799
-0.9685,0.6697118681045583
-0.968,0.6956153063521644
-0.9675,0.6971852117005042
-0.967,0.6964002590263343
-0.9665,0.6964002590263343
-0.966,0.6971852117005042
-0.9655,0.6956153063521644
-0.965,0.6971852117005042
-0.9645,0.6901206376329753
-0.964,0.6665720574078787
-0.9635,0.6854109215879559
-0.963,0.6979701643746741
-0.9625,0.7081745491388826
-0.962,0.7160240758805814
-0.9615,0.7018949277455235
-0.961,0.6964002590263343
-0.9605,0.6971852117005042
-0.96,0.6964002590263343
-0.9595,0.6971852117005042
-0.959,0.6964002590263343
-0.9585,0.6964002590263343
-0.958,0.6964002590263343
-0.9575,0.6964002590263343
-0.957,0.6964002590263343
-0.9565,0.6956153063521644
-0.956,0.6964002590263343
-0.9555,0.6956153063521644
-0.955,0.698755117048844
-0.9545,0.6964002590263343
-0.954,0.6893356849588054
-0.9535,0.6807012055429367
-0.953,0.6752065368237475
-0.9525,0.6650021520595391
-0.952,0.6555827199695005
-0.9515,0.6956153063521644
-0.951,0.6956153063521644
-0.9505,0.6964002590263343
-0.95,0.6964002590263343
-0.9495,0.6964002590263343
-0.949,0.6971852117005042
-0.9485,0.6964002590263343
-0.948,0.6964002590263343
-0.9475,0.6697118681045583
-0.947,0.6799162528687668
-0.9465,0.6948303536779945
-0.946,0.7058196911163729
-0.9455,0.7136692178580717
-0.945,0.7105294071613922
-0.9445,0.6964002590263343
-0.944,0.6971852117005042
-0.9435,0.6956153063521644
-0.9429999999999999,0.6971852117005042
-0.9425,0.6964002590263343
-0.9419999999999999,0.6964002590263343
-0.9415,0.6964002590263343
-0.9409999999999999,0.6964002590263343
-0.9405,0.6964002590263343
-0.9399999999999999,0.6956153063521644
-0.9395,0.6964002590263343
-0.9389999999999999,0.6964002590263343
-0.9385,0.6979701643746741
-0.9379999999999999,0.6995400697230139
-0.9375,0.6924754956554849
-0.9370000000000001,0.6846259689137861
-0.9365,0.6767764421720872
-0.9360000000000001,0.6697118681045583
-0.9355,0.6555827199695005
-0.9350000000000001,0.6854109215879559
-0.9345,0.6971852117005042
-0.9340000000000001,0.6956153063521644
-0.9335,0.6971852117005042
-0.9330000000000001,0.6956153063521644
-0.9325,0.6964002590263343
-0.9320000000000001,0.6964002590263343
-0.9315,0.6956153063521644
-0.931,0.6791313001945969
-0.9305,0.6744215841495776
-0.93,0.6932604483296548
-0.9295,0.7034648330938632
-0.929,0.712099312509732
-0.9285,0.7191638865772609
-0.928,0.6956153063521644
-0.9275,0.6964002590263343
-0.927,0.6964002590263343
-0.9265,0.6964002590263343
-0.926,0.6956153063521644
-0.9255,0.6964002590263343
-0.925,0.6956153063521644
-0.9245,0.6956153063521644
-0.924,0.6964002590263343
-0.9235,0.6956153063521644
-0.923,0.6964002590263343
-0.9225,0.6964002590263343
-0.922,0.6956153063521644
-0.9215,0.7018949277455235
-0.921,0.6964002590263343
-0.9205,0.6877657796104656
-0.92,0.6799162528687668
-0.9195,0.6736366314754078
-0.919,0.6610773886886896
-0.9185,0.6697118681045583
-0.918,0.6964002590263343
-0.9175,0.6971852117005042
-0.917,0.6956153063521644
-0.9165,0.6964002590263343
-0.916,0.6964002590263343
-0.9155,0.6964002590263343
-0.915,0.6964002590263343
-0.9145,0.6901206376329753
-0.914,0.6697118681045583
-0.9135,0.6877657796104656
-0.913,0.7018949277455235
-0.9125,0.7105294071613922
-0.912,0.7191638865772609
-0.9115,0.7026798804196934
-0.911,0.6956153063521644
-0.9105,0.6956153063521644
-0.91,0.6964002590263343
-0.9095,0.6964002590263343
-0.909,0.6956153063521644
-0.9085,0.6956153063521644
-0.908,0.6964002590263343
-0.9075,0.6956153063521644
-0.907,0.6964002590263343
-0.9065,0.6956153063521644
-0.906,0.6948303536779945
-0.9055,0.6956153063521644
-0.905,0.7018949277455235
-0.9045,0.6995400697230139
-0.904,0.6924754956554849
-0.9035,0.6846259689137861
-0.903,0.6775613948462571
-0.9025,0.6673570100820486
-0.902,0.6595074833403498
-0.9015,0.6948303536779945
-0.901,0.6956153063521644
-0.9005,0.6964002590263343
-0.9,0.6956153063521644
-0.8995,0.6956153063521644
-0.899,0.6956153063521644
-0.8985,0.6964002590263343
-0.898,0.6948303536779945
-0.8975,0.672066726127068
-0.897,0.6846259689137861
-0.8965,0.698755117048844
-0.896,0.7089595018130525
-0.8955,0.7175939812289212
-0.895,0.712099312509732
-0.8945,0.6956153063521644
-0.894,0.6956153063521644
-0.8935,0.6956153063521644
-0.893,0.6956153063521644
-0.8925,0.6964002590263343
-0.892,0.6956153063521644
-0.8915,0.6964002590263343
-0.891,0.6964002590263343
-0.8905,0.6948303536779945
-0.89,0.6964002590263343
-0.8895,0.6956153063521644
-0.889,0.6956153063521644
-0.8885,0.6995400697230139
-0.888,0.7026798804196934
-0.8875,0.6971852117005042
-0.887,0.6877657796104656
-0.8865,0.6799162528687668
-0.886,0.6736366314754078
-0.8855,0.6587225306661799
-0.885,0.6861958742621258
-0.8845,0.6948303536779945
-0.884,0.6948303536779945
-0.8835,0.6948303536779945
-0.883,0.6956153063521644
-0.8825,0.6956153063521644
-0.882,0.6956153063521644
-0.8815,0.6948303536779945
-0.881,0.6807012055429367
-0.8804999999999999,0.6775613948462571
-0.88,0.6964002590263343
-0.8794999999999999,0.7058196911163729
-0.879,0.7160240758805814
-0.8784999999999999,0.7207337919256007
-0.878,0.6956153063521644
-0.8774999999999999,0.6956153063521644
-0.877,0.6964002590263343
-0.8764999999999999,0.6948303536779945
-0.876,0.6956153063521644
-0.8754999999999999,0.6964002590263343
-0.875,0.6948303536779945
-0.8745000000000001,0.6956153063521644
-0.874,0.6956153063521644
-0.8735000000000001,0.6948303536779945
-0.873,0.6956153063521644
-0.8725000000000001,0.6948303536779945
-0.872,0.6948303536779945
-0.8715000000000001,0.7042497857680331
-0.871,0.6971852117005042
-0.8705000000000001,0.6901206376329753
-0.87,0.6822711108912765
-0.8695000000000001,0.6759914894979173
-0.869,0.6626472940370294
-0.8685,0.6712817734528981
-0.868,0.6948303536779945
-0.8675,0.6956153063521644
-0.867,0.6940454010038246
-0.8665,0.6956153063521644
-0.866,0.6964002590263343
-0.8655,0.6948303536779945
-0.865,0.6956153063521644
-0.8645,0.6893356849588054
-0.864,0.6704968207787282
-0.8635,0.6893356849588054
-0.863,0.7018949277455235
-0.8625,0.712099312509732
-0.862,0.7199488392514308
-0.8615,0.7018949277455235
-0.861,0.6956153063521644
-0.8605,0.6956153063521644
-0.86,0.6948303536779945
-0.8595,0.6956153063521644
-0.859,0.6956153063521644
-0.8585,0.6940454010038246
-0.858,0.6956153063521644
-0.8575,0.6948303536779945
-0.857,0.6956153063521644
-0.8565,0.6948303536779945
-0.856,0.6956153063521644
-0.8555,0.6956153063521644
-0.855,0.7011099750713536
-0.8545,0.698755117048844
-0.854,0.6924754956554849
-0.8535,0.6838410162396162
-0.853,0.6775613948462571
-0.8525,0.6673570100820486
-0.852,0.6595074833403498
-0.8515,0.6948303536779945
-0.851,0.6964002590263343
-0.8505,0.6948303536779945
-0.85,0.6948303536779945
-0.8495,0.6956153063521644
-0.849,0.6956153063521644
-0.8485,0.6940454010038246
-0.848,0.6956153063521644
-0.8475,0.6689269154303884
-0.847,0.6830560635654463
-0.8465,0.6964002590263343
-0.846,0.7073895964647127
-0.8455,0.7168090285547513
-0.845,0.7113143598355621
-0.8445,0.6948303536779945
-0.844,0.6956153063521644
-0.8435,0.6956153063521644
-0.843,0.6956153063521644
-0.8425,0.6956153063521644
-0.842,0.6956153063521644
-0.8415,0.6948303536779945
-0.841,0.6964002590263343
-0.8405,0.6948303536779945
-0.84,0.6948303536779945
-0.8395,0.6956153063521644
-0.839,0.6948303536779945
-0.8385,0.6979701643746741
-0.838,0.6995400697230139
-0.8375,0.6940454010038246
-0.837,0.6846259689137861
-0.8365,0.6767764421720872
-0.836,0.6704968207787282
-0.8355,0.6555827199695005
-0.835,0.6854109215879559
-0.8345,0.6940454010038246
-0.834,0.6956153063521644
-0.8335,0.6964002590263343
-0.833,0.6948303536779945
-0.8325,0.6956153063521644
-0.832,0.6948303536779945
-0.8315,0.6948303536779945
-0.831,0.6775613948462571
-0.8305,0.6752065368237475
-0.83,0.6909055903071452
-0.8295,0.7026798804196934
-0.829,0.7113143598355621
-0.8285,0.7175939812289212
-0.828,0.6948303536779945
-0.8275,0.6956153063521644
-0.827,0.6956153063521644
-0.8265,0.6948303536779945
-0.826,0.6956153063521644
-0.8255,0.6956153063521644
-0.825,0.6948303536779945
-0.8245,0.6948303536779945
-0.824,0.6948303536779945
-0.8235,0.6956153063521644
-0.823,0.6948303536779945
-0.8225,0.6948303536779945
-0.822,0.6940454010038246
-0.8215,0.7003250223971837
-0.821,0.6940454010038246
-0.8205,0.6861958742621258
-0.82,0.6791313001945969
-0.8195,0.6712817734528981
-0.819,0.6587225306661799
-0.8185,0.6689269154303884
-0.8179999999999999,0.6964002590263343
-0.8175,0.6956153063521644
-0.8169999999999999,0.6956153063521644
-0.8165,0.6956153063521644
-0.8159999999999999,0.6956153063521644
-0.8155,0.6956153063521644
-0.8149999999999999,0.6956153063521644
-0.8145,0.6893356849588054
-0.8139999999999999,0.6665720574078787
-0.8135,0.6861958742621258
-0.8129999999999999,0.6979701643746741
-0.8125,0.7081745491388826
-0.8120000000000001,0.7152391232064115
-0.8115,0.7018949277455235
-0.8110000000000001,0.6948303536779945
-0.8105,0.6956153063521644
-0.8100000000000001,0.6956153063521644
-0.8095,0.6964002590263343
-0.8090000000000001,0.6956153063521644
-0.8085,0.6948303536779945
-0.8080000000000001,0.6956153063521644
-0.8075,0.6956153063521644
-0.8070000000000001,0.6956153063521644
-0.8065,0.6956153063521644
-0.806,0.6948303536779945
-0.8055,0.6956153063521644
-0.805,0.6979701643746741
-0.8045,0.6956153063521644
-0.804,0.6877657796104656
-0.8035,0.6799162528687668
-0.803,0.6728516788012379
-0.8025,0.6626472940370294
-0.802,0.6555827199695005
-0.8015,0.6948303536779945
-0.801,0.6964002590263343
-0.8005,0.6948303536779945
-0.8,0.6956153063521644
-0.7995,0.6956153063521644
-0.799,0.6948303536779945
-0.7985,0.6956153063521644
-0.798,0.6948303536779945
-0.7975,0.6665720574078787
-0.797,0.6791313001945969
-0.7965,0.6932604483296548
-0.796,0.7042497857680331
-0.7955,0.7128842651839018
-0.795,0.7081745491388826
-0.7945,0.6964002590263343
-0.794,0.6948303536779945
-0.7935,0.6964002590263343
-0.793,0.6948303536779945
-0.7925,0.6956153063521644
-0.792,0.6956153063521644
-0.7915,0.6956153063521644
-0.791,0.6956153063521644
-0.7905,0.6956153063521644
-0.79,0.6948303536779945
-0.7895,0.6956153063521644
-0.789,0.6948303536779945
-0.7885,0.6979701643746741
-0.788,0.6971852117005042
-0.7875,0.6893356849588054
-0.787,0.6814861582171066
-0.7865,0.6752065368237475
-0.786,0.6673570100820486
-0.7855,0.6524429092728209
-0.785,0.6846259689137861
-0.7845,0.6964002590263343
-0.784,0.6956153063521644
-0.7835,0.6948303536779945
-0.783,0.6964002590263343
-0.7825,0.6956153063521644
-0.782,0.6964002590263343
-0.7815,0.6956153063521644
-0.781,0.6767764421720872
-0.7805,0.6728516788012379
-0.78,0.6901206376329753
-0.7795,0.7003250223971837
-0.779,0.7105294071613922
-0.7785,0.7152391232064115
-0.778,0.6964002590263343
-0.7775,0.6964002590263343
-0.777,0.6956153063521644
-0.7765,0.6964002590263343
-0.776,0.6964002590263343
-0.7755,0.6964002590263343
-0.775,0.6956153063521644
-0.7745,0.6964002590263343
-0.774,0.6948303536779945
-0.7735,0.6964002590263343
-0.773,0.6956153063521644
-0.7725,0.6956153063521644
-0.772,0.6956153063521644
-0.7715,0.6979701643746741
-0.771,0.6924754956554849
-0.7705,0.6854109215879559
-0.77,0.6759914894979173
-0.7695,0.6704968207787282
-0.769,0.65793757799201
-0.7685,0.6697118681045583
-0.768,0.6956153063521644
-0.7675,0.6964002590263343
-0.767,0.6956153063521644
-0.7665,0.6956153063521644
-0.766,0.6964002590263343
-0.7655,0.6956153063521644
-0.765,0.6964002590263343
-0.7645,0.6885507322846355
-0.764,0.6665720574078787
-0.7635,0.6846259689137861
-0.763,0.6979701643746741
-0.7625,0.7073895964647127
-0.762,0.7168090285547513
-0.7615,0.7003250223971837
-0.761,0.6956153063521644
-0.7605,0.6971852117005042
-0.76,0.6948303536779945
-0.7595,0.6964002590263343
-0.759,0.6956153063521644
-0.7585,0.6956153063521644
-0.758,0.6956153063521644
-0.7575,0.6956153063521644
-0.757,0.6964002590263343
-0.7565,0.6956153063521644
-0.756,0.6956153063521644
-0.7554999999999999,0.6948303536779945
-0.755,0.6979701643746741
-0.7544999999999999,0.6956153063521644
-0.754,0.6869808269362957
-0.7534999999999999,0.6791313001945969
-0.753,0.672066726127068
-0.7524999999999999,0.6626472940370294
-0.752,0.6555827199695005
-0.7514999999999999,0.6964002590263343
-0.751,0.6956153063521644
-0.7504999999999999,0.6971852117005042
