#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 20:47:41.125
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 100 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.998 V
#Current: 500 mA Readback: 16 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
-7.5775,0.5486723319678788
-7.577,0.5721162241330332
-7.5765,0.5916528009373285
-7.576,0.6150966931024829
-7.5755,0.7137564059641746
-7.575,0.711802748283745
-7.5745,0.7108259194435302
-7.574,0.711802748283745
-7.5735,0.711802748283745
-7.573,0.711802748283745
-7.5725,0.7108259194435302
-7.572,0.7108259194435302
-7.5715,0.7108259194435302
-7.571,0.7108259194435302
-7.5705,0.7098490906033155
-7.57,0.7108259194435302
-7.5695,0.7108259194435302
-7.569,0.7293856674076109
-7.5685,0.7479454153716915
-7.568,0.7313393250880404
-7.5675,0.7147332348043893
-7.567,0.6912893426392349
-7.5665,0.6873820272783758
-7.566,0.7078954329228859
-7.5655,0.7098490906033155
-7.565,0.7078954329228859
-7.5645,0.7098490906033155
-7.564,0.7088722617631007
-7.5635,0.7078954329228859
-7.563,0.7088722617631007
-7.5625,0.7088722617631007
-7.562,0.7088722617631007
-7.5615,0.7078954329228859
-7.561,0.5662552510917446
-7.5605,0.5652784222515298
-7.56,0.5867686567362547
-7.5595,0.6063052335405501
-7.559,0.6854283695979463
-7.5585,0.7127795771239598
-7.558,0.711802748283745
-7.5575,0.711802748283745
-7.557,0.7108259194435302
-7.5565,0.7108259194435302
-7.556,0.711802748283745
-7.5555,0.7108259194435302
-7.555,0.7108259194435302
-7.5545,0.7108259194435302
-7.554,0.7108259194435302
-7.5535,0.7108259194435302
-7.553,0.7108259194435302
-7.5525,0.7127795771239598
-7.552,0.7567368749336244
-7.5515,0.7381771269695437
-7.551,0.7235246943663223
-7.5505,0.7039881175620269
-7.55,0.6785905677164429
-7.5495,0.7088722617631007
-7.549,0.7088722617631007
-7.5485,0.7088722617631007
-7.548,0.7088722617631007
-7.5475,0.7088722617631007
-7.547,0.7098490906033155
-7.5465,0.7078954329228859
-7.546,0.7088722617631007
-7.5455,0.7088722617631007
-7.545,0.7088722617631007
-7.5445,0.6219344949839863
-7.544,0.5603942780504559
-7.5435,0.5818845125351808
-7.543,0.602397918179691
-7.5425,0.6541698467110737
-7.542,0.7108259194435302
-7.5415,0.7108259194435302
-7.541,0.7108259194435302
-7.5405,0.711802748283745
-7.54,0.7108259194435302
-7.5395,0.711802748283745
-7.539,0.711802748283745
-7.5385,0.7108259194435302
-7.538,0.7108259194435302
-7.5375,0.7108259194435302
-7.537,0.7098490906033155
-7.5365,0.7098490906033155
-7.536,0.7108259194435302
-7.5355,0.7469685865314767
-7.535,0.7479454153716915
-7.5345,0.7323161539282552
-7.534,0.7157100636446041
-7.5335,0.6873820272783758
-7.533,0.6971503156805235
-7.5325,0.7098490906033155
-7.532,0.7078954329228859
-7.5315,0.7098490906033155
-7.531,0.7078954329228859
-7.5305,0.7088722617631007
-7.53,0.7098490906033155
-7.5295,0.7078954329228859
-7.529,0.7088722617631007
-7.5285,0.7088722617631007
-7.528,0.6785905677164429
-7.5275,0.5545333050091673
-7.527,0.5789540260145365
-7.5265,0.5994674316590467
-7.526,0.6199808373035568
-7.5255,0.7127795771239598
-7.525,0.711802748283745
-7.5245,0.711802748283745
-7.524,0.7108259194435302
-7.5235,0.7108259194435302
-7.523,0.7108259194435302
-7.5225,0.7108259194435302
-7.522,0.7108259194435302
-7.5215,0.7098490906033155
-7.521,0.7098490906033155
-7.5205,0.7108259194435302
-7.52,0.7098490906033155
-7.5195,0.7098490906033155
-7.519,0.7313393250880404
-7.5185,0.7547832172531949
-7.518,0.7401307846499733
-7.5175,0.7254783520467518
-7.517,0.7010576310413826
-7.5165,0.6864051984381611
-7.516,0.7088722617631007
-7.5155,0.7088722617631007
-7.515,0.7078954329228859
-7.5145,0.7088722617631007
-7.514,0.7088722617631007
-7.5135,0.7078954329228859
-7.513,0.7088722617631007
-7.5125,0.7078954329228859
-7.512,0.7078954329228859
-7.5115,0.7078954329228859
-7.511,0.5779771971743217
-7.5105,0.573093052973248
-7.51,0.5975137739786172
-7.5095,0.6150966931024829
-7.509,0.6854283695979463
-7.5085,0.7108259194435302
-7.508,0.7108259194435302
-7.5075,0.7108259194435302
-7.507,0.711802748283745
-7.5065,0.7108259194435302
-7.506,0.7098490906033155
-7.5055,0.7098490906033155
-7.505,0.7098490906033155
-7.5045,0.7108259194435302
-7.504,0.7098490906033155
-7.5035,0.7108259194435302
-7.503,0.7098490906033155
-7.5025,0.7108259194435302
-7.502,0.766505163335772
-7.5015,0.7489222442119062
-7.501,0.73329298276847
-7.5005,0.7137564059641746
-7.5,0.6854283695979463
-7.4995,0.7078954329228859
-7.499,0.7078954329228859
-7.4985,0.7069186040826712
-7.498,0.7078954329228859
-7.4975,0.7078954329228859
-7.497,0.7078954329228859
-7.4965,0.7078954329228859
-7.496,0.7078954329228859
-7.4955,0.7078954329228859
-7.495,0.7069186040826712
-7.4945,0.6297491257057045
-7.494,0.5691857376123889
-7.4935,0.589699143256899
-7.493,0.6121662065818387
-7.4925,0.6541698467110737
-7.492,0.7098490906033155
-7.4915,0.7098490906033155
-7.491,0.7098490906033155
-7.4905,0.7098490906033155
-7.49,0.7098490906033155
-7.4895,0.7098490906033155
-7.489,0.7098490906033155
-7.4885,0.7098490906033155
-7.488,0.7098490906033155
-7.4875,0.7088722617631007
-7.487,0.7088722617631007
-7.4865,0.7088722617631007
-7.486,0.7088722617631007
-7.4855,0.7508759018923358
-7.485,0.7567368749336244
-7.4845,0.7411076134901881
-7.484,0.7235246943663223
-7.4835,0.6981271445207383
-7.483,0.695196658000094
-7.4825,0.7078954329228859
-7.482,0.7078954329228859
-7.4815,0.7078954329228859
-7.481,0.7069186040826712
-7.4805,0.7069186040826712
-7.48,0.7078954329228859
-7.4795,0.7059417752424564
-7.479,0.7078954329228859
-7.4785,0.7069186040826712
-7.478,0.6854283695979463
-7.4775,0.5594174492102412
-7.477,0.5857918278960399
-7.4765,0.6063052335405501
-7.476,0.6268186391850602
-7.4755,0.7069186040826712
-7.475,0.7098490906033155
-7.4745,0.7098490906033155
-7.474,0.7088722617631007
-7.4735,0.7098490906033155
-7.473,0.7098490906033155
-7.4725,0.7098490906033155
-7.472,0.7088722617631007
-7.4715,0.7098490906033155
-7.471,0.7088722617631007
-7.4705,0.7098490906033155
-7.47,0.7078954329228859
-7.4695,0.7088722617631007
-7.469,0.7284088385673961
-7.4685,0.762597847974913
-7.468,0.7450149288510471
-7.4675,0.7303624962478257
-7.467,0.7078954329228859
-7.4665,0.6883588561185906
-7.466,0.7078954329228859
-7.4655,0.7059417752424564
-7.465,0.7069186040826712
-7.4645,0.7069186040826712
-7.464,0.7078954329228859
-7.4635,0.7059417752424564
-7.463,0.7078954329228859
-7.4625,0.7069186040826712
-7.462,0.7059417752424564
-7.4615,0.7069186040826712
-7.461,0.5838381702156104
-7.4605,0.5779771971743217
-7.46,0.6004442604992615
-7.4595,0.6199808373035568
-7.459,0.6795673965566577
-7.4585,0.7088722617631007
-7.458,0.7098490906033155
-7.4575,0.7088722617631007
-7.457,0.7088722617631007
-7.4565,0.7098490906033155
-7.456,0.7088722617631007
-7.4555,0.7088722617631007
-7.455,0.7078954329228859
-7.4545,0.7088722617631007
-7.454,0.7098490906033155
-7.4535,0.7078954329228859
-7.453,0.7088722617631007
-7.4525,0.7078954329228859
-7.452,0.766505163335772
-7.4515,0.7508759018923358
-7.451,0.7362234692891143
-7.4505,0.7166868924848189
-7.45,0.6883588561185906
-7.4495,0.7049649464022416
-7.449,0.7059417752424564
-7.4485,0.7069186040826712
-7.448,0.7069186040826712
-7.4475,0.7059417752424564
-7.447,0.7069186040826712
-7.4465,0.7069186040826712
-7.446,0.7059417752424564
-7.4455,0.7069186040826712
-7.445,0.7069186040826712
-7.4445,0.6346332699067784
-7.444,0.5701625664526037
-7.4435,0.5906759720971138
-7.443,0.6131430354220535
-7.4425,0.6492857025099998
-7.442,0.7088722617631007
-7.4415,0.7088722617631007
-7.441,0.7098490906033155
-7.4405,0.7088722617631007
-7.44,0.7088722617631007
-7.4395,0.7078954329228859
-7.439,0.7088722617631007
-7.4385,0.7088722617631007
-7.438,0.7078954329228859
-7.4375,0.7088722617631007
-7.437,0.7078954329228859
-7.4365,0.7069186040826712
-7.436,0.7078954329228859
-7.4355,0.7469685865314767
-7.435,0.7567368749336244
-7.4345,0.7391539558097585
-7.434,0.7225478655261075
-7.4335,0.6991039733609531
-7.433,0.6922661714794497
-7.4325,0.7069186040826712
-7.432,0.7059417752424564
-7.4315,0.7059417752424564
-7.431,0.7059417752424564
-7.4305,0.7059417752424564
-7.43,0.7069186040826712
-7.4295,0.7049649464022416
-7.429,0.7069186040826712
-7.4285,0.7059417752424564
-7.428,0.6883588561185906
-7.4275,0.5594174492102412
-7.427,0.5848149990558251
-7.4265,0.6053284047003353
-7.426,0.6238881526644159
-7.4255,0.7039881175620269
-7.425,0.7088722617631007
-7.4245,0.7088722617631007
-7.424,0.7088722617631007
-7.4235,0.7088722617631007
-7.423,0.7078954329228859
-7.4225,0.7078954329228859
-7.422,0.7078954329228859
-7.4215,0.7078954329228859
-7.421,0.7078954329228859
-7.4205,0.7078954329228859
-7.42,0.7069186040826712
-7.4195,0.7078954329228859
-7.419,0.724501523206537
-7.4185,0.7616210191346983
-7.418,0.7459917576912619
-7.4175,0.7293856674076109
-7.417,0.7088722617631007
-7.4165,0.6854283695979463
-7.416,0.7069186040826712
-7.4155,0.7059417752424564
-7.415,0.7049649464022416
-7.4145,0.7059417752424564
-7.414,0.7059417752424564
-7.4135,0.7049649464022416
-7.413,0.7059417752424564
-7.4125,0.7059417752424564
-7.412,0.7059417752424564
-7.4115,0.7049649464022416
-7.411,0.5877454855764694
-7.4105,0.5779771971743217
-7.41,0.5975137739786172
-7.4095,0.6180271796231273
-7.409,0.6756600811957986
-7.4085,0.7098490906033155
-7.408,0.7088722617631007
-7.4075,0.7078954329228859
-7.407,0.7088722617631007
-7.4065,0.7069186040826712
-7.406,0.7078954329228859
-7.4055,0.7088722617631007
-7.405,0.7069186040826712
-7.4045,0.7078954329228859
-7.404,0.7088722617631007
-7.4035,0.7078954329228859
-7.403,0.7078954329228859
-7.4025,0.7069186040826712
-7.402,0.7635746768151278
-7.4015,0.7508759018923358
-7.401,0.7362234692891143
-7.4005,0.7176637213250336
-7.4,0.6893356849588054
-7.3995,0.7000808022011679
-7.399,0.7059417752424564
-7.3985,0.7069186040826712
-7.398,0.7049649464022416
-7.3975,0.7049649464022416
-7.397,0.7059417752424564
-7.3965,0.7059417752424564
-7.396,0.7049649464022416
-7.3955,0.7059417752424564
-7.395,0.7049649464022416
-7.3945,0.6395174141078522
-7.394,0.5691857376123889
-7.3935,0.5926296297775433
-7.393,0.611189377741624
-7.3925,0.6483088736697851
-7.392,0.7069186040826712
-7.3915,0.7078954329228859
-7.391,0.7088722617631007
-7.3905,0.7088722617631007
-7.39,0.7069186040826712
-7.3895,0.7078954329228859
-7.389,0.7078954329228859
-7.3885,0.7078954329228859
-7.388,0.7078954329228859
-7.3875,0.7069186040826712
-7.387,0.7078954329228859
-7.3865,0.7069186040826712
-7.386,0.7069186040826712
-7.3855,0.7440381000108324
-7.385,0.7567368749336244
-7.3845,0.7411076134901881
-7.384,0.724501523206537
-7.3835,0.7000808022011679
-7.383,0.6903125137990201
-7.3825,0.7059417752424564
-7.382,0.7049649464022416
-7.3815,0.7049649464022416
-7.381,0.7049649464022416
-7.3805,0.7049649464022416
-7.38,0.7049649464022416
-7.3795,0.7049649464022416
-7.379,0.7049649464022416
-7.3785,0.7049649464022416
-7.378,0.6903125137990201
-7.3775,0.5594174492102412
-7.377,0.5857918278960399
-7.3765,0.6043515758601206
-7.376,0.6238881526644159
-7.3755,0.6981271445207383
-7.375,0.7088722617631007
-7.3745,0.7078954329228859
-7.374,0.7078954329228859
-7.3735,0.7078954329228859
-7.373,0.7078954329228859
-7.3725,0.7069186040826712
-7.372,0.7078954329228859
-7.3715,0.7069186040826712
-7.371,0.7078954329228859
-7.3705,0.7069186040826712
-7.37,0.7078954329228859
-7.3695,0.7069186040826712
-7.369,0.7235246943663223
-7.3685,0.7616210191346983
-7.368,0.7469685865314767
-7.3675,0.7313393250880404
-7.367,0.7098490906033155
-7.3665,0.6844515407577315
-7.366,0.7039881175620269
-7.3655,0.7059417752424564
-7.365,0.7049649464022416
-7.3645,0.7049649464022416
-7.364,0.7049649464022416
-7.3635,0.7049649464022416
-7.363,0.7049649464022416
-7.3625,0.7059417752424564
-7.362,0.7049649464022416
-7.3615,0.7049649464022416
-7.361,0.5916528009373285
-7.3605,0.5770003683341071
-7.36,0.5975137739786172
-7.3595,0.6170503507829125
-7.359,0.6737064235153691
-7.3585,0.7069186040826712
-7.358,0.7078954329228859
-7.3575,0.7078954329228859
-7.357,0.7078954329228859
-7.3565,0.7078954329228859
-7.356,0.7069186040826712
-7.3555,0.7078954329228859
-7.355,0.7069186040826712
-7.3545,0.7078954329228859
-7.354,0.7059417752424564
-7.3535,0.7069186040826712
-7.353,0.7069186040826712
-7.3525,0.7059417752424564
-7.352,0.7596673614542687
-7.3515,0.7518527307325505
-7.351,0.7352466404488995
-7.3505,0.7166868924848189
-7.35,0.6903125137990201
-7.3495,0.6961734868403088
-7.349,0.7049649464022416
-7.3485,0.7059417752424564
-7.348,0.7049649464022416
-7.3475,0.7049649464022416
-7.347,0.7039881175620269
-7.3465,0.7039881175620269
-7.346,0.7049649464022416
-7.3455,0.7049649464022416
-7.345,0.7049649464022416
-7.3445,0.6453783871491408
-7.344,0.5682089087721741
-7.3435,0.5906759720971138
-7.343,0.611189377741624
-7.3425,0.6424479006284964
-7.342,0.7088722617631007
-7.3415,0.7069186040826712
-7.341,0.7078954329228859
-7.3405,0.7078954329228859
-7.34,0.7078954329228859
-7.3395,0.7069186040826712
-7.339,0.7069186040826712
-7.3385,0.7069186040826712
-7.338,0.7078954329228859
-7.3375,0.7059417752424564
-7.337,0.7069186040826712
-7.3365,0.7059417752424564
-7.336,0.7069186040826712
-7.3355,0.7411076134901881
-7.335,0.7567368749336244
-7.3345,0.7430612711706176
-7.334,0.7254783520467518
-7.3335,0.7020344598815974
-7.333,0.6873820272783758
-7.3325,0.7049649464022416
-7.332,0.7049649464022416
-7.3315,0.7049649464022416
-7.331,0.7049649464022416
-7.3305,0.7039881175620269
-7.33,0.7049649464022416
-7.3295,0.7049649464022416
-7.329,0.7049649464022416
-7.3285,0.7049649464022416
-7.328,0.695196658000094
-7.3275,0.5603942780504559
-7.327,0.5848149990558251
-7.3265,0.6033747470199058
-7.326,0.6248649815046307
-7.3255,0.6932430003196645
-7.325,0.7069186040826712
-7.3245,0.7069186040826712
-7.324,0.7078954329228859
-7.3235,0.7069186040826712
-7.323,0.7069186040826712
-7.3225,0.7078954329228859
-7.322,0.7069186040826712
-7.3215,0.7069186040826712
-7.321,0.7069186040826712
-7.3205,0.7078954329228859
-7.32,0.7059417752424564
-7.3195,0.7069186040826712
-7.319,0.7196173790054632
-7.3185,0.7635746768151278
-7.318,0.7469685865314767
-7.3175,0.7313393250880404
-7.317,0.711802748283745
-7.3165,0.682497883077302
-7.316,0.7049649464022416
-7.3155,0.7049649464022416
-7.315,0.7049649464022416
-7.3145,0.7049649464022416
-7.314,0.7049649464022416
-7.3135,0.7039881175620269
-7.313,0.7039881175620269
-7.3125,0.7049649464022416
-7.312,0.7039881175620269
-7.3115,0.7049649464022416
-7.311,0.5994674316590467
-7.3105,0.5760235394938923
-7.31,0.5994674316590467
-7.3095,0.6180271796231273
-7.309,0.6678454504740805
-7.3085,0.7078954329228859
-7.308,0.7078954329228859
-7.3075,0.7059417752424564
-7.307,0.7069186040826712
-7.3065,0.7069186040826712
-7.306,0.7069186040826712
-7.3055,0.7069186040826712
-7.305,0.7069186040826712
-7.3045,0.7069186040826712
-7.304,0.7069186040826712
-7.3035,0.7069186040826712
-7.303,0.7069186040826712
-7.3025,0.7069186040826712
-7.302,0.7586905326140539
-7.3015,0.7528295595727653
-7.301,0.7391539558097585
-7.3005,0.720594207845678
-7.3,0.6942198291598792
-7.2995,0.695196658000094
-7.299,0.7039881175620269
-7.2985,0.7049649464022416
-7.298,0.7039881175620269
-7.2975,0.7049649464022416
-7.297,0.7039881175620269
-7.2965,0.7049649464022416
-7.296,0.7039881175620269
-7.2955,0.7039881175620269
-7.295,0.7049649464022416
-7.2945,0.6483088736697851
-7.294,0.5711393952928184
-7.2935,0.5916528009373285
-7.293,0.6131430354220535
-7.2925,0.6365869275872079
-7.292,0.7069186040826712
-7.2915,0.7069186040826712
-7.291,0.7078954329228859
-7.2905,0.7059417752424564
-7.29,0.7069186040826712
-7.2895,0.7069186040826712
-7.289,0.7059417752424564
-7.2885,0.7069186040826712
-7.288,0.7069186040826712
-7.2875,0.7059417752424564
-7.287,0.7078954329228859
-7.2865,0.7059417752424564
-7.286,0.7059417752424564
-7.2855,0.7401307846499733
-7.285,0.7557600460934096
-7.2845,0.7411076134901881
-7.284,0.7254783520467518
-7.2835,0.7020344598815974
-7.283,0.6864051984381611
-7.2825,0.7049649464022416
-7.282,0.7039881175620269
-7.2815,0.7049649464022416
-7.281,0.7039881175620269
-7.2805,0.7039881175620269
-7.28,0.7049649464022416
-7.2795,0.7039881175620269
-7.279,0.7039881175620269
-7.2785,0.7039881175620269
-7.278,0.7030112887218122
-7.2775,0.5545333050091673
-7.277,0.5818845125351808
-7.2765,0.6014210893394762
-7.276,0.6209576661437716
-7.2755,0.6864051984381611
-7.275,0.7069186040826712
-7.2745,0.7078954329228859
-7.274,0.7069186040826712
-7.2735,0.7069186040826712
-7.273,0.7078954329228859
-7.2725,0.7069186040826712
-7.272,0.7069186040826712
-7.2715,0.7069186040826712
-7.271,0.7069186040826712
-7.2705,0.7069186040826712
-7.27,0.7069186040826712
-7.2695,0.7059417752424564
-7.269,0.7176637213250336
-7.2685,0.7596673614542687
-7.268,0.7420844423304028
-7.2675,0.7264551808869666
-7.267,0.7069186040826712
-7.2665,0.6795673965566577
-7.266,0.7049649464022416
-7.2655,0.7049649464022416
-7.265,0.7049649464022416
-7.2645,0.7049649464022416
-7.264,0.7049649464022416
-7.2635,0.7039881175620269
-7.263,0.7049649464022416
-7.2625,0.7049649464022416
-7.262,0.7049649464022416
-7.2615,0.7049649464022416
-7.261,0.6004442604992615
-7.2605,0.5701625664526037
-7.26,0.5936064586177581
-7.2595,0.6121662065818387
-7.259,0.657100333231718
-7.2585,0.7069186040826712
-7.258,0.7069186040826712
-7.2575,0.7069186040826712
-7.257,0.7078954329228859
-7.2565,0.7069186040826712
-7.256,0.7069186040826712
-7.2555,0.7069186040826712
-7.255,0.7069186040826712
-7.2545,0.7059417752424564
-7.254,0.7069186040826712
-7.2535,0.7069186040826712
-7.253,0.7059417752424564
-7.2525,0.7069186040826712
-7.252,0.7518527307325505
-7.2515,0.7459917576912619
-7.251,0.7303624962478257
-7.2505,0.7127795771239598
-7.25,0.6864051984381611
-7.2495,0.6932430003196645
-7.249,0.7049649464022416
-7.2485,0.7059417752424564
-7.248,0.7049649464022416
-7.2475,0.7049649464022416
-7.247,0.7049649464022416
-7.2465,0.7049649464022416
-7.246,0.7039881175620269
-7.2455,0.7049649464022416
-7.245,0.7039881175620269
-7.2445,0.6512393601904294
-7.244,0.5623479357308855
-7.2435,0.5828613413753956
-7.243,0.6043515758601206
-7.2425,0.6229113238242011
-7.242,0.7078954329228859
-7.2415,0.7069186040826712
-7.241,0.7078954329228859
-7.2405,0.7078954329228859
-7.24,0.7078954329228859
-7.2395,0.7069186040826712
-7.239,0.7078954329228859
-7.2385,0.7078954329228859
-7.238,0.7069186040826712
-7.2375,0.7069186040826712
-7.237,0.7069186040826712
-7.2365,0.7069186040826712
-7.236,0.7069186040826712
-7.2355,0.7352466404488995
-7.235,0.749899073052121
-7.2345,0.7342698116086848
-7.234,0.7176637213250336
-7.2335,0.6942198291598792
-7.233,0.6834747119175167
-7.2325,0.7049649464022416
-7.232,0.7059417752424564
-7.2315,0.7049649464022416
-7.231,0.7049649464022416
-7.2305,0.7049649464022416
-7.23,0.7049649464022416
-7.2295,0.7049649464022416
-7.229,0.7049649464022416
-7.2285,0.7049649464022416
-7.228,0.7049649464022416
-7.2275,0.5525796473287379
-7.227,0.5750467106536775
-7.2265,0.5955601162981876
-7.226,0.6150966931024829
-7.2255,0.6815210542370872
-7.225,0.7069186040826712
-7.2245,0.7078954329228859
-7.224,0.7069186040826712
-7.2235,0.7078954329228859
-7.223,0.7078954329228859
-7.2225,0.7069186040826712
-7.222,0.7069186040826712
-7.2215,0.7069186040826712
-7.221,0.7069186040826712
-7.2205,0.7078954329228859
-7.22,0.7069186040826712
-7.2195,0.7069186040826712
-7.219,0.7157100636446041
-7.2185,0.7557600460934096
-7.218,0.7381771269695437
-7.2175,0.7225478655261075
-7.217,0.7039881175620269
-7.2165,0.6756600811957986
-7.216,0.7049649464022416
-7.2155,0.7059417752424564
-7.215,0.7049649464022416
-7.2145,0.7059417752424564
-7.214,0.7049649464022416
-7.2135,0.7049649464022416
-7.213,0.7049649464022416
-7.2125,0.7039881175620269
-7.212,0.7059417752424564
-7.2115,0.7049649464022416
-7.211,0.602397918179691
-7.2105,0.5672320799319593
-7.21,0.5877454855764694
-7.2095,0.6082588912209796
-7.209,0.6502625313502146
-7.2085,0.7088722617631007
-7.208,0.7088722617631007
-7.2075,0.7088722617631007
-7.207,0.7078954329228859
-7.2065,0.7078954329228859
-7.206,0.7078954329228859
-7.2055,0.7078954329228859
-7.205,0.7078954329228859
-7.2045,0.7078954329228859
-7.204,0.7078954329228859
-7.2035,0.7078954329228859
-7.203,0.7069186040826712
-7.2025,0.7069186040826712
-7.202,0.7489222442119062
-7.2015,0.7430612711706176
-7.201,0.7284088385673961
-7.2005,0.711802748283745
-7.2,0.6844515407577315
-7.1995,0.6922661714794497
-7.199,0.7049649464022416
-7.1985,0.7059417752424564
-7.198,0.7059417752424564
-7.1975,0.7069186040826712
-7.197,0.7059417752424564
-7.1965,0.7059417752424564
-7.196,0.7059417752424564
-7.1955,0.7049649464022416
-7.195,0.7059417752424564
-7.1945,0.6561235043915032
-7.194,0.5574637915298116
-7.1935,0.5799308548547513
-7.193,0.602397918179691
-7.1925,0.6199808373035568
-7.192,0.7069186040826712
-7.1915,0.7078954329228859
-7.191,0.7098490906033155
-7.1905,0.7088722617631007
-7.19,0.7088722617631007
-7.1895,0.7088722617631007
-7.189,0.7088722617631007
-7.1885,0.7078954329228859
-7.188,0.7078954329228859
-7.1875,0.7078954329228859
-7.187,0.7088722617631007
-7.1865,0.7078954329228859
-7.186,0.7078954329228859
-7.1855,0.73329298276847
-7.185,0.7479454153716915
-7.1845,0.73329298276847
-7.184,0.7166868924848189
-7.1835,0.6932430003196645
-7.183,0.6805442253968724
-7.1825,0.7069186040826712
-7.182,0.7069186040826712
-7.1815,0.7059417752424564
-7.181,0.7069186040826712
-7.1805,0.7059417752424564
-7.18,0.7059417752424564
-7.1795,0.7059417752424564
-7.179,0.7059417752424564
-7.1785,0.7059417752424564
-7.178,0.7059417752424564
-7.1775,0.5555101338493821
-7.177,0.573093052973248
-7.1765,0.5926296297775433
-7.176,0.6141198642622682
-7.1755,0.6785905677164429
-7.175,0.7088722617631007
-7.1745,0.7088722617631007
-7.174,0.7078954329228859
-7.1735,0.7098490906033155
-7.173,0.7078954329228859
-7.1725,0.7088722617631007
-7.172,0.7088722617631007
-7.1715,0.7078954329228859
-7.171,0.7078954329228859
-7.1705,0.7078954329228859
-7.17,0.7078954329228859
-7.1695,0.7078954329228859
-7.169,0.7157100636446041
-7.1685,0.7528295595727653
-7.168,0.7372002981293291
-7.1675,0.7225478655261075
-7.167,0.7030112887218122
-7.1665,0.6737064235153691
-7.166,0.7069186040826712
-7.1655,0.7059417752424564
-7.165,0.7069186040826712
-7.1645,0.7059417752424564
-7.164,0.7069186040826712
-7.1635,0.7059417752424564
-7.163,0.7059417752424564
-7.1625,0.7069186040826712
-7.162,0.7059417752424564
-7.1615,0.7059417752424564
