#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 20:17:46.501
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 50 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.998 V
#Current: 500 mA Readback: 16 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
-12.5725,0.8259174502643649
-12.572,0.825132497590195
-12.5715,0.8243475449160251
-12.571,0.8235625922418554
-12.5705,0.8227776395676855
-12.57,0.5127213332705818
-12.5695,0.4562047407303502
-12.569,0.45777464607869
-12.5685,0.4585595987528599
-12.568,0.4601295041011996
-12.5675,0.4569896934045201
-12.567,0.4993771378096937
-12.5665,0.8306271663093843
-12.566,0.8047237280617782
-12.5655,0.8290572609610445
-12.565,0.8282723082868746
-12.5645,0.8274873556127047
-12.564,0.8267024029385348
-12.5635,0.8259174502643649
-12.563,0.8219926868935156
-12.5625,0.4954523744388444
-12.562,0.4868178950229757
-12.5615,0.4883878003713154
-12.561,0.4860329423488058
-12.5605,0.4836780843262961
-12.56,0.6171200389351762
-12.5595,0.8329820243318939
-12.559,0.8321970716577241
-12.5585,0.8298422136352144
-12.558,0.8290572609610445
-12.5575,0.8290572609610445
-12.557,0.8267024029385348
-12.5565,0.8267024029385348
-12.556,0.8259174502643649
-12.5555,0.8243475449160251
-12.555,0.8243475449160251
-12.5545,0.8235625922418554
-12.554,0.8227776395676855
-12.5535,0.6398836664861027
-12.553,0.4562047407303502
-12.5525,0.4569896934045201
-12.552,0.4585595987528599
-12.5515,0.4601295041011996
-12.551,0.4593445514270297
-12.5505,0.4530649300336707
-12.55,0.7505619935440562
-12.5495,0.8047237280617782
-12.549,0.8298422136352144
-12.5485,0.8274873556127047
-12.548,0.8282723082868746
-12.5475,0.8267024029385348
-12.547,0.8259174502643649
-12.5465,0.825132497590195
-12.546,0.611625370215987
-12.5455,0.4860329423488058
-12.545,0.4883878003713154
-12.5445,0.4868178950229757
-12.544,0.484463037000466
-12.5435,0.5009470431580335
-12.543,0.8321970716577241
-12.5425,0.8314121189835542
-12.542,0.8290572609610445
-12.5415,0.8298422136352144
-12.541,0.8282723082868746
-12.5405,0.8274873556127047
-12.54,0.8259174502643649
-12.5395,0.825132497590195
-12.539,0.8243475449160251
-12.5385,0.825132497590195
-12.538,0.8243475449160251
-12.5375,0.8227776395676855
-12.537,0.7544867569149056
-12.5365,0.4569896934045201
-12.536,0.4554197880561803
-12.5355,0.4569896934045201
-12.535,0.4593445514270297
-12.5345,0.4593445514270297
-12.534,0.4546348353820104
-12.5335,0.6281093763735546
-12.533,0.8023688700392685
-12.5325,0.825132497590195
-12.532,0.8290572609610445
-12.5315,0.8267024029385348
-12.531,0.8267024029385348
-12.5305,0.8267024029385348
-12.53,0.825132497590195
-12.5295,0.7215187445997706
-12.529,0.4852479896746359
-12.5285,0.490742658393825
-12.528,0.4883878003713154
-12.5275,0.4868178950229757
-12.527,0.484463037000466
-12.5265,0.7332930347123188
-12.526,0.8298422136352144
-12.5255,0.8298422136352144
-12.525,0.8306271663093843
-12.5245,0.8282723082868746
-12.524,0.8274873556127047
-12.5235,0.8267024029385348
-12.523,0.8259174502643649
-12.5225,0.8243475449160251
-12.522,0.825132497590195
-12.5215,0.8235625922418554
-12.521,0.8235625922418554
-12.5205,0.8212077342193457
-12.52,0.5087965698997323
-12.5195,0.4562047407303502
-12.519,0.4569896934045201
-12.5185,0.4593445514270297
-12.518,0.4601295041011996
-12.5175,0.4569896934045201
-12.517,0.5072266645513925
-12.5165,0.8298422136352144
-12.516,0.8023688700392685
-12.5155,0.8282723082868746
-12.515,0.8282723082868746
-12.5145,0.8267024029385348
-12.514,0.8267024029385348
-12.5135,0.8259174502643649
-12.513,0.8219926868935156
-12.5125,0.5009470431580335
-12.512,0.4883878003713154
-12.5115,0.4883878003713154
-12.511,0.4868178950229757
-12.5105,0.4852479896746359
-12.51,0.6131952755643267
-12.5095,0.8314121189835542
-12.509,0.8314121189835542
-12.5085,0.8290572609610445
-12.508,0.8290572609610445
-12.5075,0.8282723082868746
-12.507,0.8267024029385348
-12.5065,0.825132497590195
-12.506,0.825132497590195
-12.5055,0.8243475449160251
-12.505,0.8235625922418554
-12.5045,0.8227776395676855
-12.504,0.8219926868935156
-12.5035,0.6281093763735546
-12.503,0.4546348353820104
-12.5025,0.4554197880561803
-12.502,0.45777464607869
-12.5015,0.4593445514270297
-12.501,0.45777464607869
-12.5005,0.4522799773595008
-12.5,0.7552717095890755
-12.4995,0.8047237280617782
-12.499,0.8290572609610445
-12.4985,0.8274873556127047
-12.498,0.8274873556127047
-12.4975,0.8267024029385348
-12.497,0.8259174502643649
-12.4965,0.8243475449160251
-12.496,0.6092705121934774
-12.4955,0.484463037000466
-12.495,0.4868178950229757
-12.4945,0.4852479896746359
-12.494,0.4836780843262961
-12.4935,0.5009470431580335
-12.493,0.8306271663093843
-12.4925,0.8306271663093843
-12.492,0.8290572609610445
-12.4915,0.8282723082868746
-12.491,0.8282723082868746
-12.4905,0.8259174502643649
-12.49,0.8259174502643649
-12.4895,0.825132497590195
-12.489,0.8243475449160251
-12.4885,0.8235625922418554
-12.488,0.8227776395676855
-12.4875,0.8219926868935156
-12.487,0.7544867569149056
-12.4865,0.4569896934045201
-12.486,0.4546348353820104
-12.4855,0.4569896934045201
-12.485,0.4585595987528599
-12.4845,0.4585595987528599
-12.484,0.4530649300336707
-12.4835,0.6273244236993847
-12.483,0.8149281128259867
-12.4825,0.8290572609610445
-12.482,0.8274873556127047
-12.4815,0.8267024029385348
-12.481,0.8267024029385348
-12.4805,0.8259174502643649
-12.48,0.825132497590195
-12.4795,0.72544350797062
-12.479,0.4813232263037864
-12.4785,0.4876028476971455
-12.478,0.4860329423488058
-12.4775,0.4836780843262961
-12.477,0.4813232263037864
-12.4765,0.7325080820381489
-12.476,0.8298422136352144
-12.4755,0.8306271663093843
-12.475,0.8282723082868746
-12.4745,0.8282723082868746
-12.474,0.8259174502643649
-12.4735,0.8267024029385348
-12.473,0.825132497590195
-12.4725,0.8235625922418554
-12.472,0.8235625922418554
-12.4715,0.8227776395676855
-12.471,0.8219926868935156
-12.4705,0.8212077342193457
-12.47,0.5087965698997323
-12.4695,0.4546348353820104
-12.469,0.4554197880561803
-12.4685,0.45777464607869
-12.468,0.4585595987528599
-12.4675,0.4554197880561803
-12.467,0.5072266645513925
-12.4665,0.8306271663093843
-12.466,0.8015839173650986
-12.4655,0.8290572609610445
-12.465,0.8274873556127047
-12.4645,0.8259174502643649
-12.464,0.8259174502643649
-12.4635,0.8259174502643649
-12.463,0.8219926868935156
-12.4625,0.4993771378096937
-12.462,0.4860329423488058
-12.4615,0.4860329423488058
-12.461,0.4836780843262961
-12.4605,0.4821081789779563
-12.46,0.6092705121934774
-12.4595,0.8306271663093843
-12.459,0.8298422136352144
-12.4585,0.8290572609610445
-12.458,0.8282723082868746
-12.4575,0.8267024029385348
-12.457,0.8267024029385348
-12.4565,0.8267024029385348
-12.456,0.8243475449160251
-12.4555,0.8235625922418554
-12.455,0.8235625922418554
-12.4545,0.8227776395676855
-12.454,0.8212077342193457
-12.4535,0.6273244236993847
-12.453,0.4522799773595008
-12.4525,0.4554197880561803
-12.452,0.4569896934045201
-12.4515,0.45777464607869
-12.451,0.4562047407303502
-12.4505,0.4499251193369911
-12.45,0.7623362836566044
-12.4495,0.8055086807359481
-12.449,0.8290572609610445
-12.4485,0.8274873556127047
-12.448,0.8274873556127047
-12.4475,0.8259174502643649
-12.447,0.825132497590195
-12.4465,0.825132497590195
-12.446,0.6084855595193075
-12.4455,0.4828931316521262
-12.445,0.4868178950229757
-12.4445,0.4852479896746359
-12.444,0.4828931316521262
-12.4435,0.4970222797871841
-12.443,0.8314121189835542
-12.4425,0.8306271663093843
-12.442,0.8306271663093843
-12.4415,0.8282723082868746
-12.441,0.8282723082868746
-12.4405,0.8274873556127047
-12.44,0.8259174502643649
-12.4395,0.825132497590195
-12.439,0.8243475449160251
-12.4385,0.8243475449160251
-12.438,0.8227776395676855
-12.4375,0.8219926868935156
-12.437,0.7560566622632454
-12.4365,0.4569896934045201
-12.436,0.4538498827078405
-12.4355,0.4562047407303502
-12.435,0.4569896934045201
-12.4345,0.4569896934045201
-12.434,0.4522799773595008
-12.4335,0.631249187070234
-12.433,0.8070785860842877
-12.4325,0.8267024029385348
-12.432,0.8282723082868746
-12.4315,0.8274873556127047
-12.431,0.8267024029385348
-12.4305,0.825132497590195
-12.43,0.825132497590195
-12.4295,0.7270134133189597
-12.429,0.4805382736296165
-12.4285,0.4868178950229757
-12.428,0.4836780843262961
-12.4275,0.4828931316521262
-12.427,0.4813232263037864
-12.4265,0.7246585552964501
-12.426,0.8306271663093843
-12.4255,0.8306271663093843
-12.425,0.8298422136352144
-12.4245,0.8274873556127047
-12.424,0.8259174502643649
-12.4235,0.8267024029385348
-12.423,0.825132497590195
-12.4225,0.8243475449160251
-12.422,0.8235625922418554
-12.4215,0.8235625922418554
-12.421,0.8219926868935156
-12.4205,0.8212077342193457
-12.42,0.5025169485063733
-12.4195,0.4546348353820104
-12.419,0.4546348353820104
-12.4185,0.4569896934045201
-12.418,0.45777464607869
-12.4175,0.4546348353820104
-12.417,0.5119363805964119
-12.4165,0.8298422136352144
-12.416,0.8047237280617782
-12.4155,0.8290572609610445
-12.415,0.8274873556127047
-12.4145,0.8274873556127047
-12.414,0.8267024029385348
-12.4135,0.8243475449160251
-12.413,0.8219926868935156
-12.4125,0.4993771378096937
-12.412,0.4860329423488058
-12.4115,0.4876028476971455
-12.411,0.484463037000466
-12.4105,0.4828931316521262
-12.41,0.6061307014967978
-12.4095,0.8306271663093843
-12.409,0.8306271663093843
-12.4085,0.8290572609610445
-12.408,0.8274873556127047
-12.4075,0.8274873556127047
-12.407,0.8267024029385348
-12.4065,0.8259174502643649
-12.406,0.825132497590195
-12.4055,0.8235625922418554
-12.405,0.8235625922418554
-12.4045,0.8227776395676855
-12.404,0.8219926868935156
-12.4035,0.6226147076543653
-12.403,0.4530649300336707
-12.4025,0.4546348353820104
-12.402,0.4554197880561803
-12.4015,0.4569896934045201
-12.401,0.4562047407303502
-12.4005,0.4499251193369911
-12.4,0.7968742013200794
-12.3995,0.8023688700392685
-12.399,0.8282723082868746
-12.3985,0.8290572609610445
-12.398,0.8267024029385348
-12.3975,0.8259174502643649
-12.397,0.8259174502643649
-12.3965,0.8235625922418554
-12.396,0.624969565676875
-12.3955,0.4860329423488058
-12.395,0.4883878003713154
-12.3945,0.4860329423488058
-12.394,0.484463037000466
-12.3935,0.4821081789779563
-12.393,0.8055086807359481
-12.3925,0.8306271663093843
-12.392,0.8290572609610445
-12.3915,0.8274873556127047
-12.391,0.8282723082868746
-12.3905,0.8267024029385348
-12.39,0.8259174502643649
-12.3895,0.825132497590195
-12.389,0.8243475449160251
-12.3885,0.8243475449160251
-12.388,0.8227776395676855
-12.3875,0.8219926868935156
-12.387,0.7011099750713536
-12.3865,0.4530649300336707
-12.386,0.4546348353820104
-12.3855,0.4554197880561803
-12.385,0.4569896934045201
-12.3845,0.4562047407303502
-12.384,0.4499251193369911
-12.3835,0.7953042959717396
-12.383,0.8196378288710059
-12.3825,0.8274873556127047
-12.382,0.8282723082868746
-12.3815,0.8259174502643649
-12.381,0.8259174502643649
-12.3805,0.825132497590195
-12.38,0.8243475449160251
-12.3795,0.7544867569149056
-12.379,0.4923125637421648
-12.3785,0.497807232461354
-12.378,0.4970222797871841
-12.3775,0.4930975164163347
-12.377,0.4915276110679949
-12.3765,0.5763024998783423
-12.376,0.8321970716577241
-12.3755,0.8290572609610445
-12.375,0.8290572609610445
-12.3745,0.8267024029385348
-12.374,0.8274873556127047
-12.3735,0.8267024029385348
-12.373,0.825132497590195
-12.3725,0.825132497590195
-12.372,0.8227776395676855
-12.3715,0.8235625922418554
-12.371,0.8212077342193457
-12.3705,0.8149281128259867
-12.37,0.4648392201462189
-12.3695,0.4554197880561803
-12.369,0.4585595987528599
-12.3685,0.4593445514270297
-12.368,0.4601295041011996
-12.3675,0.4554197880561803
-12.367,0.5959263167325893
-12.3665,0.8290572609610445
-12.366,0.7992290593425889
-12.3655,0.8282723082868746
-12.365,0.8274873556127047
-12.3645,0.8267024029385348
-12.364,0.825132497590195
-12.3635,0.825132497590195
-12.363,0.8212077342193457
-12.3625,0.497807232461354
-12.362,0.4860329423488058
-12.3615,0.4868178950229757
-12.361,0.4836780843262961
-12.3605,0.4813232263037864
-12.36,0.6210448023060255
-12.3595,0.8314121189835542
-12.359,0.8282723082868746
-12.3585,0.8290572609610445
-12.358,0.8274873556127047
-12.3575,0.8274873556127047
-12.357,0.8259174502643649
-12.3565,0.825132497590195
-12.356,0.8243475449160251
-12.3555,0.8235625922418554
-12.355,0.8227776395676855
-12.3545,0.8212077342193457
-12.354,0.8219926868935156
-12.3535,0.6336040450927437
-12.353,0.4491401666628213
-12.3525,0.4491401666628213
-12.352,0.4522799773595008
-12.3515,0.4538498827078405
-12.351,0.4514950246853309
-12.3505,0.4460003559661417
-12.35,0.7584115202857551
-12.3495,0.8055086807359481
-12.349,0.8282723082868746
-12.3485,0.8274873556127047
-12.348,0.8267024029385348
-12.3475,0.8259174502643649
-12.347,0.825132497590195
-12.3465,0.8243475449160251
-12.346,0.6077006068451376
-12.3455,0.4781834156071069
-12.345,0.4797533209554467
-12.3445,0.4789683682812768
-12.344,0.4766135102587672
-12.3435,0.4781834156071069
-12.343,0.8298422136352144
-12.3425,0.8306271663093843
-12.342,0.8298422136352144
-12.3415,0.8274873556127047
-12.341,0.8282723082868746
-12.3405,0.8259174502643649
-12.34,0.8259174502643649
-12.3395,0.825132497590195
-12.339,0.8243475449160251
-12.3385,0.8235625922418554
-12.338,0.8227776395676855
-12.3375,0.8212077342193457
-12.337,0.7505619935440562
-12.3365,0.4475702613144815
-12.336,0.4467853086403116
-12.3355,0.4491401666628213
-12.335,0.450710072011161
-12.3345,0.4514950246853309
-12.334,0.4467853086403116
-12.3335,0.6351739504410835
-12.333,0.8086484914326275
-12.3325,0.8259174502643649
-12.332,0.8290572609610445
-12.3315,0.8267024029385348
-12.331,0.8274873556127047
-12.3305,0.8267024029385348
-12.33,0.8243475449160251
-12.3295,0.7223036972739405
-12.329,0.4750436049104274
-12.3285,0.4797533209554467
-12.328,0.4789683682812768
-12.3275,0.4766135102587672
-12.327,0.4750436049104274
-12.3265,0.7270134133189597
-12.326,0.8314121189835542
-12.3255,0.8298422136352144
-12.325,0.8290572609610445
-12.3245,0.8282723082868746
-12.324,0.8274873556127047
-12.3235,0.8267024029385348
-12.323,0.8259174502643649
-12.3225,0.825132497590195
-12.322,0.8235625922418554
-12.3215,0.8227776395676855
-12.321,0.8227776395676855
-12.3205,0.8219926868935156
-12.32,0.5064417118772226
-12.3195,0.4475702613144815
-12.319,0.4475702613144815
-12.3185,0.4499251193369911
-12.318,0.4514950246853309
-12.3175,0.4483552139886514
-12.317,0.4930975164163347
-12.3165,0.8306271663093843
-12.316,0.8117883021293071
-12.3155,0.8298422136352144
-12.315,0.8282723082868746
-12.3145,0.8274873556127047
-12.314,0.8267024029385348
-12.3135,0.8259174502643649
-12.313,0.8235625922418554
-12.3125,0.4954523744388444
-12.312,0.4797533209554467
-12.3115,0.4797533209554467
-12.311,0.4781834156071069
-12.3105,0.4766135102587672
-12.31,0.6014209854517785
-12.3095,0.8321970716577241
-12.309,0.8306271663093843
-12.3085,0.8298422136352144
-12.308,0.8282723082868746
-12.3075,0.8290572609610445
-12.307,0.8274873556127047
-12.3065,0.8267024029385348
-12.306,0.8259174502643649
-12.3055,0.825132497590195
-12.305,0.8235625922418554
-12.3045,0.8235625922418554
-12.304,0.8227776395676855
-12.3035,0.6336040450927437
-12.303,0.4475702613144815
-12.3025,0.4491401666628213
-12.302,0.4514950246853309
-12.3015,0.4530649300336707
-12.301,0.4514950246853309
-12.3005,0.4460003559661417
-12.3,0.7513469462182261
-12.2995,0.8023688700392685
-12.299,0.8298422136352144
-12.2985,0.8282723082868746
-12.298,0.8282723082868746
-12.2975,0.8274873556127047
-12.297,0.8267024029385348
-12.2965,0.8259174502643649
-12.296,0.604560796148458
-12.2955,0.4781834156071069
-12.295,0.4813232263037864
-12.2945,0.4781834156071069
-12.294,0.4773984629329371
-12.2935,0.490742658393825
-12.293,0.8321970716577241
-12.2925,0.8321970716577241
-12.292,0.8298422136352144
-12.2915,0.8298422136352144
-12.291,0.8290572609610445
-12.2905,0.8282723082868746
-12.29,0.8267024029385348
-12.2895,0.8259174502643649
-12.289,0.8267024029385348
-12.2885,0.8235625922418554
-12.288,0.8243475449160251
-12.2875,0.8235625922418554
-12.287,0.7576265676115852
-12.2865,0.4538498827078405
-12.286,0.4514950246853309
-12.2855,0.4530649300336707
-12.285,0.4546348353820104
-12.2845,0.4554197880561803
-12.284,0.4499251193369911
-12.2835,0.6194748969576858
-12.283,0.8078635387584576
-12.2825,0.8267024029385348
-12.282,0.8290572609610445
-12.2815,0.8290572609610445
-12.281,0.8267024029385348
-12.2805,0.8274873556127047
-12.28,0.8259174502643649
-12.2795,0.7301532240156393
-12.279,0.4781834156071069
-12.2785,0.4828931316521262
-12.278,0.4821081789779563
-12.2775,0.4797533209554467
-12.277,0.4781834156071069
-12.2765,0.7270134133189597
-12.276,0.8314121189835542
-12.2755,0.8321970716577241
-12.275,0.8298422136352144
-12.2745,0.8290572609610445
-12.274,0.8282723082868746
-12.2735,0.8282723082868746
-12.273,0.8274873556127047
-12.2725,0.8259174502643649
-12.272,0.825132497590195
-12.2715,0.8243475449160251
-12.271,0.8235625922418554
-12.2705,0.8219926868935156
-12.27,0.5135062859447517
-12.2695,0.450710072011161
-12.269,0.4522799773595008
-12.2685,0.4530649300336707
-12.268,0.4554197880561803
-12.2675,0.4530649300336707
-12.267,0.4915276110679949
-12.2665,0.8314121189835542
-12.266,0.8039387753876083
-12.2655,0.8298422136352144
-12.265,0.8290572609610445
-12.2645,0.8282723082868746
-12.264,0.8282723082868746
-12.2635,0.8259174502643649
-12.263,0.8235625922418554
-12.2625,0.4993771378096937
-12.262,0.4852479896746359
-12.2615,0.4852479896746359
-12.261,0.4828931316521262
-12.2605,0.4805382736296165
-12.26,0.6100554648676473
-12.2595,0.8337669770060638
-12.259,0.8298422136352144
-12.2585,0.8306271663093843
-12.258,0.8298422136352144
-12.2575,0.8290572609610445
-12.257,0.8274873556127047
-12.2565,0.8274873556127047
-12.256,0.8267024029385348
-12.2555,0.825132497590195
-12.255,0.8243475449160251
-12.2545,0.8235625922418554
-12.254,0.8235625922418554
-12.2535,0.6383137611377629
-12.253,0.4514950246853309
-12.2525,0.4546348353820104
-12.252,0.4562047407303502
-12.2515,0.45777464607869
-12.251,0.4569896934045201
-12.2505,0.450710072011161
-12.25,0.7474221828473767
-12.2495,0.798444106668419
-12.249,0.8306271663093843
-12.2485,0.8290572609610445
-12.248,0.8290572609610445
-12.2475,0.8274873556127047
-12.247,0.8267024029385348
-12.2465,0.8267024029385348
-12.246,0.6084855595193075
-12.2455,0.484463037000466
-12.245,0.4876028476971455
-12.2445,0.4852479896746359
-12.244,0.4828931316521262
-12.2435,0.490742658393825
-12.243,0.8337669770060638
-12.2425,0.8314121189835542
-12.242,0.8298422136352144
-12.2415,0.8290572609610445
-12.241,0.8290572609610445
-12.2405,0.8274873556127047
-12.24,0.8282723082868746
-12.2395,0.8259174502643649
-12.239,0.8259174502643649
-12.2385,0.825132497590195
-12.238,0.8243475449160251
-12.2375,0.8227776395676855
-12.237,0.7623362836566044
-12.2365,0.4585595987528599
-12.236,0.4554197880561803
-12.2355,0.4562047407303502
-12.235,0.45777464607869
-12.2345,0.4585595987528599
-12.234,0.4530649300336707
-12.2335,0.6194748969576858
-12.233,0.8117883021293071
-12.2325,0.825132497590195
-12.232,0.8298422136352144
-12.2315,0.8282723082868746
-12.231,0.8282723082868746
-12.2305,0.8274873556127047
-12.23,0.8259174502643649
-12.2295,0.7340779873864887
-12.229,0.4805382736296165
-12.2285,0.4860329423488058
-12.228,0.484463037000466
-12.2275,0.4821081789779563
-12.227,0.4805382736296165
-12.2265,0.7270134133189597
-12.226,0.8321970716577241
-12.2255,0.8298422136352144
-12.225,0.8290572609610445
-12.2245,0.8290572609610445
-12.224,0.8274873556127047
-12.2235,0.8274873556127047
-12.223,0.8259174502643649
-12.2225,0.8259174502643649
-12.222,0.8243475449160251
-12.2215,0.8243475449160251
-12.221,0.8235625922418554
-12.2205,0.8227776395676855
-12.22,0.5158611439672613
-12.2195,0.4530649300336707
-12.219,0.4546348353820104
-12.2185,0.4562047407303502
-12.218,0.4569896934045201
-12.2175,0.4538498827078405
-12.217,0.4938824690905046
-12.2165,0.8314121189835542
-12.216,0.8164980181743264
-12.2155,0.8298422136352144
-12.215,0.8282723082868746
-12.2145,0.8274873556127047
-12.214,0.8274873556127047
-12.2135,0.8259174502643649
-12.213,0.8235625922418554
-12.2125,0.4954523744388444
-12.212,0.4836780843262961
-12.2115,0.4836780843262961
-12.211,0.4821081789779563
-12.2105,0.4805382736296165
-12.21,0.6084855595193075
-12.2095,0.8321970716577241
-12.209,0.8314121189835542
-12.2085,0.8306271663093843
-12.208,0.8290572609610445
-12.2075,0.8274873556127047
-12.207,0.8267024029385348
-12.2065,0.8267024029385348
-12.206,0.8259174502643649
-12.2055,0.825132497590195
-12.205,0.8243475449160251
-12.2045,0.8227776395676855
-12.204,0.8227776395676855
-12.2035,0.6414535718344425
-12.203,0.4491401666628213
-12.2025,0.450710072011161
-12.202,0.4530649300336707
-12.2015,0.4546348353820104
-12.201,0.4538498827078405
-12.2005,0.4475702613144815
-12.2,0.7411425614540176
-12.1995,0.8039387753876083
-12.199,0.8298422136352144
-12.1985,0.8290572609610445
-12.198,0.8282723082868746
-12.1975,0.8274873556127047
-12.197,0.8267024029385348
-12.1965,0.8259174502643649
-12.196,0.6163350862610063
-12.1955,0.4805382736296165
-12.195,0.4828931316521262
-12.1945,0.4805382736296165
-12.194,0.4789683682812768
-12.1935,0.484463037000466
-12.193,0.8321970716577241
-12.1925,0.8321970716577241
-12.192,0.8290572609610445
-12.1915,0.8306271663093843
-12.191,0.8282723082868746
-12.1905,0.8290572609610445
-12.19,0.8267024029385348
-12.1895,0.8259174502643649
-12.189,0.825132497590195
-12.1885,0.825132497590195
-12.188,0.8235625922418554
-12.1875,0.8235625922418554
-12.187,0.7576265676115852
-12.1865,0.4554197880561803
-12.186,0.4499251193369911
-12.1855,0.4522799773595008
-12.185,0.4538498827078405
-12.1845,0.4538498827078405
-12.184,0.4491401666628213
-12.1835,0.6179049916093461
-12.183,0.8078635387584576
-12.1825,0.8243475449160251
-12.182,0.8290572609610445
-12.1815,0.8282723082868746
-12.181,0.8274873556127047
-12.1805,0.8259174502643649
-12.18,0.8259174502643649
-12.1795,0.7293682713414694
-12.179,0.4781834156071069
-12.1785,0.4828931316521262
-12.178,0.4828931316521262
-12.1775,0.4805382736296165
-12.177,0.4781834156071069
-12.1765,0.72544350797062
-12.176,0.8321970716577241
-12.1755,0.8314121189835542
-12.175,0.8298422136352144
-12.1745,0.8290572609610445
-12.174,0.8274873556127047
-12.1735,0.8274873556127047
-12.173,0.8267024029385348
-12.1725,0.8259174502643649
-12.172,0.825132497590195
-12.1715,0.8243475449160251
-12.171,0.8235625922418554
-12.1705,0.8219926868935156
-12.17,0.5166460966414312
-12.1695,0.450710072011161
-12.169,0.450710072011161
-12.1685,0.4530649300336707
-12.168,0.4546348353820104
-12.1675,0.4514950246853309
-12.167,0.4883878003713154
-12.1665,0.8321970716577241
-12.166,0.8086484914326275
-12.1655,0.8290572609610445
-12.165,0.8290572609610445
-12.1645,0.8290572609610445
-12.164,0.8274873556127047
-12.1635,0.8267024029385348
-12.163,0.8235625922418554
-12.1625,0.5080116172255624
-12.162,0.4836780843262961
-12.1615,0.484463037000466
-12.161,0.4813232263037864
-12.1605,0.4797533209554467
-12.16,0.6053457488226279
-12.1595,0.8321970716577241
-12.159,0.8314121189835542
-12.1585,0.8298422136352144
-12.158,0.8298422136352144
-12.1575,0.8282723082868746
-12.157,0.8274873556127047
-12.1565,0.8274873556127047
-12.156,0.8259174502643649
-12.1555,0.8243475449160251
-12.155,0.825132497590195
-12.1545,0.8235625922418554
-12.154,0.8235625922418554
-12.1535,0.6406686191602726
-12.153,0.4499251193369911
-12.1525,0.4522799773595008
-12.152,0.4538498827078405
-12.1515,0.4554197880561803
-12.151,0.4546348353820104
-12.1505,0.4483552139886514
-12.15,0.7466372301732068
-12.1495,0.8047237280617782
-12.149,0.8298422136352144
-12.1485,0.8290572609610445
-12.148,0.8282723082868746
-12.1475,0.8274873556127047
-12.147,0.8267024029385348
-12.1465,0.8267024029385348
-12.146,0.611625370215987
-12.1455,0.4805382736296165
-12.145,0.4836780843262961
-12.1445,0.4813232263037864
-12.144,0.4797533209554467
-12.1435,0.484463037000466
-12.143,0.8345519296802337
-12.1425,0.8314121189835542
-12.142,0.8314121189835542
-12.1415,0.8298422136352144
-12.141,0.8298422136352144
-12.1405,0.8282723082868746
-12.14,0.8274873556127047
-12.1395,0.8267024029385348
-12.139,0.8259174502643649
-12.1385,0.8243475449160251
-12.138,0.825132497590195
-12.1375,0.8235625922418554
-12.137,0.7568416149374153
-12.1365,0.4554197880561803
-12.136,0.4514950246853309
-12.1355,0.4522799773595008
-12.135,0.4538498827078405
-12.1345,0.4546348353820104
-12.134,0.4499251193369911
-12.1335,0.6147651809126665
-12.133,0.8117883021293071
-12.1325,0.825132497590195
-12.132,0.8298422136352144
-12.1315,0.8290572609610445
-12.131,0.8282723082868746
-12.1305,0.8274873556127047
-12.13,0.8267024029385348
-12.1295,0.7262284606447899
-12.129,0.4781834156071069
-12.1285,0.4821081789779563
-12.128,0.4828931316521262
-12.1275,0.4797533209554467
-12.127,0.4773984629329371
-12.1265,0.7262284606447899
-12.126,0.8321970716577241
-12.1255,0.8314121189835542
-12.125,0.8290572609610445
-12.1245,0.8290572609610445
-12.124,0.8282723082868746
-12.1235,0.8274873556127047
-12.123,0.8267024029385348
-12.1225,0.8267024029385348
-12.122,0.825132497590195
-12.1215,0.8243475449160251
-12.121,0.8235625922418554
-12.1205,0.8227776395676855
-12.12,0.5174310493156011
-12.1195,0.450710072011161
-12.119,0.4522799773595008
-12.1185,0.4546348353820104
-12.118,0.4562047407303502
-12.1175,0.4522799773595008
-12.117,0.4899577057196551
-12.1165,0.8321970716577241
-12.116,0.812573254803477
-12.1155,0.8298422136352144
-12.115,0.8290572609610445
-12.1145,0.8282723082868746
-12.114,0.8274873556127047
-12.1135,0.8274873556127047
-12.113,0.8235625922418554
-12.1125,0.5017319958322034
-12.112,0.4828931316521262
-12.1115,0.4836780843262961
-12.111,0.4821081789779563
-12.1105,0.4797533209554467
-12.11,0.604560796148458
