#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 20:36:57.723
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 20 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.998 V
#Current: 500 mA Readback: 18 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
-11.307,0.6932604483296548
-11.3065,0.6940454010038246
-11.306,0.6940454010038246
-11.3055,0.6940454010038246
-11.305,0.6956153063521644
-11.3045,0.6956153063521644
-11.304,0.6956153063521644
-11.3035,0.6956153063521644
-11.303,0.6948303536779945
-11.3025,0.6956153063521644
-11.302,0.6948303536779945
-11.3015,0.6956153063521644
-11.301,0.6940454010038246
-11.3005,0.6940454010038246
-11.3,0.6932604483296548
-11.2995,0.6924754956554849
-11.299,0.6932604483296548
-11.2985,0.691690542981315
-11.298,0.6924754956554849
-11.2975,0.691690542981315
-11.297,0.6909055903071452
-11.2965,0.6909055903071452
-11.296,0.691690542981315
-11.2955,0.6909055903071452
-11.295,0.691690542981315
-11.2945,0.6909055903071452
-11.294,0.6909055903071452
-11.2935,0.691690542981315
-11.293,0.6909055903071452
-11.2925,0.691690542981315
-11.292,0.691690542981315
-11.2915,0.6924754956554849
-11.291,0.6932604483296548
-11.2905,0.6932604483296548
-11.29,0.6940454010038246
-11.2895,0.6940454010038246
-11.289,0.6948303536779945
-11.2885,0.6956153063521644
-11.288,0.6956153063521644
-11.2875,0.6964002590263343
-11.287,0.6956153063521644
-11.2865,0.6956153063521644
-11.286,0.6964002590263343
-11.2855,0.6956153063521644
-11.285,0.6964002590263343
-11.2845,0.6956153063521644
-11.284,0.6948303536779945
-11.2835,0.6948303536779945
-11.283,0.6932604483296548
-11.2825,0.6932604483296548
-11.282,0.6932604483296548
-11.2815,0.6924754956554849
-11.281,0.6924754956554849
-11.2805,0.691690542981315
-11.28,0.6924754956554849
-11.2795,0.6909055903071452
-11.279,0.6909055903071452
-11.2785,0.691690542981315
-11.278,0.691690542981315
-11.2775,0.691690542981315
-11.277,0.691690542981315
-11.2765,0.691690542981315
-11.276,0.6932604483296548
-11.2755,0.6924754956554849
-11.275,0.6932604483296548
-11.2745,0.6940454010038246
-11.274,0.6940454010038246
-11.2735,0.6940454010038246
-11.273,0.6948303536779945
-11.2725,0.6948303536779945
-11.272,0.6956153063521644
-11.2715,0.6956153063521644
-11.271,0.6971852117005042
-11.2705,0.6964002590263343
-11.27,0.6964002590263343
-11.2695,0.6971852117005042
-11.269,0.6964002590263343
-11.2685,0.6964002590263343
-11.268,0.6956153063521644
-11.2675,0.6956153063521644
-11.267,0.6948303536779945
-11.2665,0.6940454010038246
-11.266,0.6948303536779945
-11.2655,0.6932604483296548
-11.265,0.6932604483296548
-11.2645,0.6924754956554849
-11.264,0.6932604483296548
-11.2635,0.691690542981315
-11.263,0.6924754956554849
-11.2625,0.691690542981315
-11.262,0.691690542981315
-11.2615,0.6924754956554849
-11.261,0.691690542981315
-11.2605,0.6924754956554849
-11.26,0.691690542981315
-11.2595,0.6924754956554849
-11.259,0.6924754956554849
-11.2585,0.6932604483296548
-11.258,0.6940454010038246
-11.2575,0.6940454010038246
-11.257,0.6956153063521644
-11.2565,0.6948303536779945
-11.256,0.6956153063521644
-11.2555,0.6964002590263343
-11.255,0.6964002590263343
-11.2545,0.6971852117005042
-11.254,0.6964002590263343
-11.2535,0.6971852117005042
-11.253,0.6964002590263343
-11.2525,0.6964002590263343
-11.252,0.6964002590263343
-11.2515,0.6964002590263343
-11.251,0.6948303536779945
-11.2505,0.6948303536779945
-11.25,0.6956153063521644
-11.2495,0.6940454010038246
-11.249,0.6932604483296548
-11.2485,0.6932604483296548
-11.248,0.6932604483296548
-11.2475,0.6924754956554849
-11.247,0.6924754956554849
-11.2465,0.6924754956554849
-11.246,0.6924754956554849
-11.2455,0.691690542981315
-11.245,0.6924754956554849
-11.2445,0.6924754956554849
-11.244,0.691690542981315
-11.2435,0.691690542981315
-11.243,0.691690542981315
-11.2425,0.6932604483296548
-11.242,0.6932604483296548
-11.2415,0.6932604483296548
-11.241,0.6940454010038246
-11.2405,0.6940454010038246
-11.24,0.6948303536779945
-11.2395,0.6948303536779945
-11.239,0.6948303536779945
-11.2385,0.6964002590263343
-11.238,0.6964002590263343
-11.2375,0.6964002590263343
-11.237,0.6971852117005042
-11.2365,0.6964002590263343
-11.236,0.6971852117005042
-11.2355,0.6964002590263343
-11.235,0.6964002590263343
-11.2345,0.6964002590263343
-11.234,0.6940454010038246
-11.2335,0.6948303536779945
-11.233,0.6940454010038246
-11.2325,0.6940454010038246
-11.232,0.6932604483296548
-11.2315,0.6924754956554849
-11.231,0.6924754956554849
-11.2305,0.6924754956554849
-11.23,0.6924754956554849
-11.2295,0.691690542981315
-11.229,0.6924754956554849
-11.2285,0.691690542981315
-11.228,0.691690542981315
-11.2275,0.6909055903071452
-11.227,0.691690542981315
-11.2265,0.691690542981315
-11.226,0.691690542981315
-11.2255,0.691690542981315
-11.225,0.6932604483296548
-11.2245,0.6932604483296548
-11.224,0.6940454010038246
-11.2235,0.6940454010038246
-11.223,0.6948303536779945
-11.2225,0.6956153063521644
-11.222,0.6956153063521644
-11.2215,0.6964002590263343
-11.221,0.6964002590263343
-11.2205,0.6964002590263343
-11.22,0.6956153063521644
-11.2195,0.6971852117005042
-11.219,0.6964002590263343
-11.2185,0.6964002590263343
-11.218,0.6956153063521644
-11.2175,0.6948303536779945
-11.217,0.6948303536779945
-11.2165,0.6940454010038246
-11.216,0.6932604483296548
-11.2155,0.6932604483296548
-11.215,0.691690542981315
-11.2145,0.6932604483296548
-11.214,0.6924754956554849
-11.2135,0.691690542981315
-11.213,0.691690542981315
-11.2125,0.691690542981315
-11.212,0.691690542981315
-11.2115,0.691690542981315
-11.211,0.6924754956554849
-11.2105,0.691690542981315
-11.21,0.6924754956554849
-11.2095,0.6924754956554849
-11.209,0.6924754956554849
-11.2085,0.6932604483296548
-11.208,0.6932604483296548
-11.2075,0.6940454010038246
-11.207,0.6948303536779945
-11.2065,0.6948303536779945
-11.206,0.6956153063521644
-11.2055,0.6948303536779945
-11.205,0.6956153063521644
-11.2045,0.6964002590263343
-11.204,0.6964002590263343
-11.2035,0.6964002590263343
-11.203,0.6971852117005042
-11.2025,0.6964002590263343
-11.202,0.6964002590263343
-11.2015,0.6956153063521644
-11.201,0.6948303536779945
-11.2005,0.6948303536779945
-11.2,0.6940454010038246
-11.1995,0.6940454010038246
-11.199,0.6932604483296548
-11.1985,0.6932604483296548
-11.198,0.6932604483296548
-11.1975,0.6924754956554849
-11.197,0.691690542981315
-11.1965,0.691690542981315
-11.196,0.6909055903071452
-11.1955,0.6909055903071452
-11.195,0.6909055903071452
-11.1945,0.6909055903071452
-11.194,0.691690542981315
-11.1935,0.691690542981315
-11.193,0.6924754956554849
-11.1925,0.691690542981315
-11.192,0.6932604483296548
-11.1915,0.6932604483296548
-11.191,0.6932604483296548
-11.1905,0.6940454010038246
-11.19,0.6940454010038246
-11.1895,0.6948303536779945
-11.189,0.6956153063521644
-11.1885,0.6956153063521644
-11.188,0.6964002590263343
-11.1875,0.6964002590263343
-11.187,0.6964002590263343
-11.1865,0.6956153063521644
-11.186,0.6964002590263343
-11.1855,0.6964002590263343
-11.185,0.6964002590263343
-11.1845,0.6956153063521644
-11.184,0.6956153063521644
-11.1835,0.6948303536779945
-11.183,0.6940454010038246
-11.1825,0.6940454010038246
-11.182,0.6932604483296548
-11.1815,0.6932604483296548
-11.181,0.6924754956554849
-11.1805,0.6924754956554849
-11.18,0.691690542981315
-11.1795,0.6924754956554849
-11.179,0.691690542981315
-11.1785,0.6924754956554849
-11.178,0.691690542981315
-11.1775,0.691690542981315
-11.177,0.691690542981315
-11.1765,0.691690542981315
-11.176,0.6924754956554849
-11.1755,0.6924754956554849
-11.175,0.6932604483296548
-11.1745,0.6940454010038246
-11.174,0.6940454010038246
-11.1735,0.6948303536779945
-11.173,0.6948303536779945
-11.1725,0.6956153063521644
-11.172,0.6956153063521644
-11.1715,0.6964002590263343
-11.171,0.6971852117005042
-11.1705,0.6964002590263343
-11.17,0.6964002590263343
-11.1695,0.6971852117005042
-11.169,0.6956153063521644
-11.1685,0.6971852117005042
-11.168,0.6956153063521644
-11.1675,0.6956153063521644
-11.167,0.6956153063521644
-11.1665,0.6940454010038246
-11.166,0.6940454010038246
-11.1655,0.6932604483296548
-11.165,0.6932604483296548
-11.1645,0.6924754956554849
-11.164,0.6924754956554849
-11.1635,0.6924754956554849
-11.163,0.6924754956554849
-11.1625,0.691690542981315
-11.162,0.691690542981315
-11.1615,0.6909055903071452
-11.161,0.6924754956554849
-11.1605,0.691690542981315
-11.16,0.691690542981315
-11.1595,0.6924754956554849
-11.159,0.6924754956554849
-11.1585,0.6932604483296548
-11.158,0.6932604483296548
-11.1575,0.6940454010038246
-11.157,0.6948303536779945
-11.1565,0.6948303536779945
-11.156,0.6948303536779945
-11.1555,0.6956153063521644
-11.155,0.6964002590263343
-11.1545,0.6971852117005042
-11.154,0.6964002590263343
-11.1535,0.6964002590263343
-11.153,0.6971852117005042
-11.1525,0.6964002590263343
-11.152,0.6956153063521644
-11.1515,0.6964002590263343
-11.151,0.6948303536779945
-11.1505,0.6948303536779945
-11.15,0.6948303536779945
-11.1495,0.6940454010038246
-11.149,0.6932604483296548
-11.1485,0.6932604483296548
-11.148,0.6932604483296548
-11.1475,0.6924754956554849
-11.147,0.6924754956554849
-11.1465,0.6924754956554849
-11.146,0.691690542981315
-11.1455,0.6924754956554849
-11.145,0.691690542981315
-11.1445,0.6924754956554849
-11.144,0.6924754956554849
-11.1435,0.691690542981315
-11.143,0.6924754956554849
-11.1425,0.6924754956554849
-11.142,0.6924754956554849
-11.1415,0.6932604483296548
-11.141,0.6932604483296548
-11.1405,0.6948303536779945
-11.14,0.6948303536779945
-11.1395,0.6948303536779945
-11.139,0.6956153063521644
-11.1385,0.6956153063521644
-11.138,0.6971852117005042
-11.1375,0.6964002590263343
-11.137,0.6956153063521644
-11.1365,0.6964002590263343
-11.136,0.6964002590263343
-11.1355,0.6964002590263343
-11.135,0.6956153063521644
-11.1345,0.6956153063521644
-11.134,0.6948303536779945
-11.1335,0.6948303536779945
-11.133,0.6948303536779945
-11.1325,0.6924754956554849
-11.132,0.6932604483296548
-11.1315,0.6924754956554849
-11.131,0.6924754956554849
-11.1305,0.6924754956554849
-11.13,0.6924754956554849
-11.1295,0.691690542981315
-11.129,0.691690542981315
-11.1285,0.691690542981315
-11.128,0.691690542981315
-11.1275,0.691690542981315
-11.127,0.6924754956554849
-11.1265,0.691690542981315
-11.126,0.6924754956554849
-11.1255,0.6924754956554849
-11.125,0.6924754956554849
-11.1245,0.6940454010038246
-11.124,0.6932604483296548
-11.1235,0.6948303536779945
-11.123,0.6956153063521644
-11.1225,0.6956153063521644
-11.122,0.6956153063521644
-11.1215,0.6964002590263343
-11.121,0.6964002590263343
-11.1205,0.6964002590263343
-11.12,0.6964002590263343
-11.1195,0.6964002590263343
-11.119,0.6964002590263343
-11.1185,0.6956153063521644
-11.118,0.6956153063521644
-11.1175,0.6956153063521644
-11.117,0.6940454010038246
-11.1165,0.6940454010038246
-11.116,0.6932604483296548
-11.1155,0.6932604483296548
-11.115,0.6932604483296548
-11.1145,0.6924754956554849
-11.114,0.6924754956554849
-11.1135,0.6924754956554849
-11.113,0.691690542981315
-11.1125,0.691690542981315
-11.112,0.6924754956554849
-11.1115,0.691690542981315
-11.111,0.691690542981315
-11.1105,0.691690542981315
-11.11,0.691690542981315
-11.1095,0.6924754956554849
-11.109,0.6932604483296548
-11.1085,0.6924754956554849
-11.108,0.6940454010038246
-11.1075,0.6932604483296548
-11.107,0.6940454010038246
-11.1065,0.6948303536779945
-11.106,0.6948303536779945
-11.1055,0.6948303536779945
-11.105,0.6956153063521644
-11.1045,0.6956153063521644
-11.104,0.6964002590263343
-11.1035,0.6956153063521644
-11.103,0.6964002590263343
-11.1025,0.6964002590263343
-11.102,0.6948303536779945
-11.1015,0.6956153063521644
-11.101,0.6956153063521644
-11.1005,0.6948303536779945
-11.1,0.6940454010038246
-11.0995,0.6940454010038246
-11.099,0.6924754956554849
-11.0985,0.6924754956554849
-11.098,0.6924754956554849
-11.0975,0.691690542981315
-11.097,0.691690542981315
-11.0965,0.691690542981315
-11.096,0.691690542981315
-11.0955,0.6909055903071452
-11.095,0.691690542981315
-11.0945,0.6909055903071452
-11.094,0.691690542981315
-11.0935,0.6909055903071452
-11.093,0.691690542981315
-11.0925,0.6924754956554849
-11.092,0.6924754956554849
-11.0915,0.6932604483296548
-11.091,0.6940454010038246
-11.0905,0.6940454010038246
-11.09,0.6940454010038246
-11.0895,0.6948303536779945
-11.089,0.6948303536779945
-11.0885,0.6956153063521644
-11.088,0.6964002590263343
-11.0875,0.6956153063521644
-11.087,0.6956153063521644
-11.0865,0.6964002590263343
-11.086,0.6956153063521644
-11.0855,0.6956153063521644
-11.085,0.6956153063521644
-11.0845,0.6948303536779945
-11.084,0.6948303536779945
-11.0835,0.6940454010038246
-11.083,0.6940454010038246
-11.0825,0.6924754956554849
-11.082,0.6924754956554849
-11.0815,0.6924754956554849
-11.081,0.6924754956554849
-11.0805,0.6909055903071452
-11.08,0.6909055903071452
-11.0795,0.6909055903071452
-11.079,0.6909055903071452
-11.0785,0.6909055903071452
-11.078,0.6909055903071452
-11.0775,0.6909055903071452
-11.077,0.6909055903071452
-11.0765,0.6909055903071452
-11.076,0.691690542981315
-11.0755,0.6924754956554849
-11.075,0.691690542981315
-11.0745,0.6924754956554849
-11.074,0.6932604483296548
-11.0735,0.6932604483296548
-11.073,0.6940454010038246
-11.0725,0.6948303536779945
-11.072,0.6948303536779945
-11.0715,0.6948303536779945
-11.071,0.6956153063521644
-11.0705,0.6956153063521644
-11.07,0.6956153063521644
-11.0695,0.6956153063521644
-11.069,0.6956153063521644
-11.0685,0.6948303536779945
-11.068,0.6940454010038246
-11.0675,0.6948303536779945
-11.067,0.6932604483296548
-11.0665,0.6932604483296548
-11.066,0.6924754956554849
-11.0655,0.691690542981315
-11.065,0.691690542981315
-11.0645,0.691690542981315
-11.064,0.691690542981315
-11.0635,0.6909055903071452
-11.063,0.6909055903071452
-11.0625,0.6901206376329753
-11.062,0.6909055903071452
-11.0615,0.6901206376329753
-11.061,0.6909055903071452
-11.0605,0.6901206376329753
-11.06,0.6909055903071452
-11.0595,0.6909055903071452
-11.059,0.6909055903071452
-11.0585,0.691690542981315
-11.058,0.6924754956554849
-11.0575,0.6924754956554849
-11.057,0.6932604483296548
-11.0565,0.6932604483296548
-11.056,0.6940454010038246
-11.0555,0.6940454010038246
-11.055,0.6948303536779945
-11.0545,0.6956153063521644
-11.054,0.6948303536779945
-11.0535,0.6956153063521644
-11.053,0.6956153063521644
-11.0525,0.6956153063521644
-11.052,0.6956153063521644
-11.0515,0.6948303536779945
-11.051,0.6940454010038246
-11.0505,0.6932604483296548
-11.05,0.6924754956554849
-11.0495,0.6924754956554849
-11.049,0.691690542981315
-11.0485,0.6924754956554849
-11.048,0.6909055903071452
-11.0475,0.6909055903071452
-11.047,0.6901206376329753
-11.0465,0.6909055903071452
-11.046,0.6909055903071452
-11.0455,0.6901206376329753
-11.045,0.6901206376329753
-11.0445,0.6901206376329753
-11.044,0.6901206376329753
-11.0435,0.6909055903071452
-11.043,0.6909055903071452
-11.0425,0.6901206376329753
-11.042,0.691690542981315
-11.0415,0.6924754956554849
-11.041,0.6924754956554849
-11.0405,0.6932604483296548
-11.04,0.6940454010038246
-11.0395,0.6940454010038246
-11.039,0.6948303536779945
-11.0385,0.6948303536779945
-11.038,0.6956153063521644
-11.0375,0.6956153063521644
-11.037,0.6964002590263343
-11.0365,0.6956153063521644
-11.036,0.6964002590263343
-11.0355,0.6964002590263343
-11.035,0.6956153063521644
-11.0345,0.6956153063521644
-11.034,0.6948303536779945
-11.0335,0.6940454010038246
-11.033,0.6940454010038246
-11.0325,0.6940454010038246
-11.032,0.6932604483296548
-11.0315,0.6924754956554849
-11.031,0.6924754956554849
-11.0305,0.6924754956554849
-11.03,0.6924754956554849
-11.0295,0.6924754956554849
-11.029,0.6924754956554849
-11.0285,0.6924754956554849
-11.028,0.691690542981315
-11.0275,0.6924754956554849
-11.027,0.691690542981315
-11.0265,0.6924754956554849
-11.026,0.6924754956554849
-11.0255,0.6932604483296548
-11.025,0.6932604483296548
-11.0245,0.6940454010038246
-11.024,0.6940454010038246
-11.0235,0.6940454010038246
-11.023,0.6948303536779945
-11.0225,0.6964002590263343
-11.022,0.6956153063521644
-11.0215,0.6971852117005042
-11.021,0.6964002590263343
-11.0205,0.6971852117005042
-11.02,0.6971852117005042
-11.0195,0.6971852117005042
-11.019,0.6971852117005042
-11.0185,0.6964002590263343
-11.018,0.6971852117005042
-11.0175,0.6956153063521644
-11.017,0.6948303536779945
-11.0165,0.6948303536779945
-11.016,0.6948303536779945
-11.0155,0.6940454010038246
-11.015,0.6940454010038246
-11.0145,0.6932604483296548
-11.014,0.6932604483296548
-11.0135,0.6932604483296548
-11.013,0.691690542981315
-11.0125,0.6932604483296548
-11.012,0.6924754956554849
-11.0115,0.691690542981315
-11.011,0.6924754956554849
-11.0105,0.6924754956554849
-11.01,0.6932604483296548
-11.0095,0.6924754956554849
-11.009,0.6932604483296548
-11.0085,0.6940454010038246
-11.008,0.6940454010038246
-11.0075,0.6940454010038246
-11.007,0.6940454010038246
-11.0065,0.6956153063521644
-11.006,0.6948303536779945
-11.0055,0.6956153063521644
-11.005,0.6964002590263343
-11.0045,0.6971852117005042
-11.004,0.6971852117005042
-11.0035,0.6964002590263343
-11.003,0.6964002590263343
-11.0025,0.6964002590263343
-11.002,0.6971852117005042
-11.0015,0.6964002590263343
-11.001,0.6948303536779945
-11.0005,0.6948303536779945
-11,0.6948303536779945
-10.9995,0.6948303536779945
-10.999,0.6932604483296548
-10.9985,0.6932604483296548
-10.998,0.6924754956554849
-10.9975,0.6924754956554849
-10.997,0.6924754956554849
-10.9965,0.691690542981315
-10.996,0.6924754956554849
-10.9955,0.691690542981315
-10.995,0.691690542981315
-10.9945,0.691690542981315
-10.994,0.6924754956554849
-10.9935,0.691690542981315
-10.993,0.691690542981315
-10.9925,0.6932604483296548
-10.992,0.6932604483296548
-10.9915,0.6940454010038246
-10.991,0.6932604483296548
-10.9905,0.6948303536779945
-10.99,0.6948303536779945
-10.9895,0.6956153063521644
-10.989,0.6956153063521644
-10.9885,0.6956153063521644
-10.988,0.6971852117005042
-10.9875,0.6964002590263343
-10.987,0.6971852117005042
-10.9865,0.6964002590263343
-10.986,0.6964002590263343
-10.9855,0.6971852117005042
-10.985,0.6964002590263343
-10.9845,0.6956153063521644
-10.984,0.6964002590263343
-10.9835,0.6948303536779945
-10.983,0.6940454010038246
-10.9825,0.6940454010038246
-10.982,0.6932604483296548
-10.9815,0.6932604483296548
-10.981,0.6924754956554849
-10.9805,0.6924754956554849
-10.98,0.691690542981315
-10.9795,0.6924754956554849
-10.979,0.691690542981315
-10.9785,0.6924754956554849
-10.978,0.6924754956554849
-10.9775,0.691690542981315
-10.977,0.691690542981315
-10.9765,0.6932604483296548
-10.976,0.6924754956554849
-10.9755,0.6924754956554849
-10.975,0.6932604483296548
-10.9745,0.6948303536779945
-10.974,0.6932604483296548
-10.9735,0.6948303536779945
-10.973,0.6948303536779945
-10.9725,0.6956153063521644
-10.972,0.6956153063521644
-10.9715,0.6964002590263343
-10.971,0.6964002590263343
-10.9705,0.6971852117005042
-10.97,0.6964002590263343
-10.9695,0.6964002590263343
-10.969,0.6964002590263343
-10.9685,0.6964002590263343
-10.968,0.6956153063521644
-10.9675,0.6948303536779945
-10.967,0.6948303536779945
-10.9665,0.6940454010038246
-10.966,0.6940454010038246
-10.9655,0.6932604483296548
-10.965,0.6924754956554849
-10.9645,0.6924754956554849
-10.964,0.6924754956554849
-10.9635,0.691690542981315
-10.963,0.6924754956554849
-10.9625,0.6909055903071452
-10.962,0.6924754956554849
-10.9615,0.6909055903071452
-10.961,0.691690542981315
-10.9605,0.691690542981315
-10.96,0.691690542981315
-10.9595,0.691690542981315
-10.959,0.6932604483296548
-10.9585,0.6924754956554849
-10.958,0.6932604483296548
-10.9575,0.6932604483296548
-10.957,0.6940454010038246
-10.9565,0.6940454010038246
-10.956,0.6948303536779945
-10.9555,0.6956153063521644
-10.955,0.6956153063521644
-10.9545,0.6964002590263343
-10.954,0.6956153063521644
-10.9535,0.6971852117005042
-10.953,0.6964002590263343
-10.9525,0.6964002590263343
-10.952,0.6964002590263343
-10.9515,0.6956153063521644
-10.951,0.6948303536779945
-10.9505,0.6940454010038246
-10.95,0.6940454010038246
-10.9495,0.6932604483296548
-10.949,0.6932604483296548
-10.9485,0.691690542981315
-10.948,0.6932604483296548
