#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 19:48:32.793
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 50 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.994 V
#Current: 500 mA Readback: 18 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
-10.0225,0.691690542981315
-10.022,0.6932604483296548
-10.0215,0.6948303536779945
-10.021,0.6948303536779945
-10.0205,0.6964002590263343
-10.02,0.6971852117005042
-10.0195,0.6971852117005042
-10.019,0.698755117048844
-10.0185,0.6979701643746741
-10.018,0.698755117048844
-10.0175,0.698755117048844
-10.017,0.6995400697230139
-10.0165,0.698755117048844
-10.016,0.698755117048844
-10.0155,0.6979701643746741
-10.015,0.6964002590263343
-10.0145,0.6956153063521644
-10.014,0.6940454010038246
-10.0135,0.6924754956554849
-10.013,0.6909055903071452
-10.0125,0.6893356849588054
-10.012,0.6885507322846355
-10.0115,0.6861958742621258
-10.011,0.6861958742621258
-10.0105,0.6846259689137861
-10.01,0.6861958742621258
-10.0095,0.6846259689137861
-10.009,0.6861958742621258
-10.0085,0.6854109215879559
-10.008,0.6861958742621258
-10.0075,0.6869808269362957
-10.007,0.6885507322846355
-10.0065,0.6901206376329753
-10.006,0.691690542981315
-10.0055,0.6932604483296548
-10.005,0.6948303536779945
-10.0045,0.6956153063521644
-10.004,0.6964002590263343
-10.0035,0.6971852117005042
-10.003,0.6971852117005042
-10.0025,0.698755117048844
-10.002,0.6979701643746741
-10.0015,0.7003250223971837
-10.001,0.698755117048844
-10.0005,0.6995400697230139
-10,0.6995400697230139
-9.999499999999999,0.698755117048844
-9.999000000000001,0.6979701643746741
-9.9985,0.6971852117005042
-9.997999999999999,0.6964002590263343
-9.9975,0.6956153063521644
-9.997,0.6948303536779945
-9.996499999999999,0.6932604483296548
-9.996,0.691690542981315
-9.9955,0.6901206376329753
-9.994999999999999,0.6885507322846355
-9.9945,0.6877657796104656
-9.994,0.6861958742621258
-9.993499999999999,0.6854109215879559
-9.993,0.6846259689137861
-9.9925,0.6854109215879559
-9.992000000000001,0.6846259689137861
-9.9915,0.6854109215879559
-9.991,0.6861958742621258
-9.990500000000001,0.6877657796104656
-9.99,0.6893356849588054
-9.9895,0.6909055903071452
-9.989000000000001,0.6932604483296548
-9.9885,0.6940454010038246
-9.988,0.6956153063521644
-9.987500000000001,0.6964002590263343
-9.987,0.6971852117005042
-9.986499999999999,0.698755117048844
-9.986000000000001,0.698755117048844
-9.9855,0.698755117048844
-9.984999999999999,0.6995400697230139
-9.984500000000001,0.6995400697230139
-9.984,0.698755117048844
-9.983499999999999,0.698755117048844
-9.983000000000001,0.698755117048844
-9.9825,0.698755117048844
-9.981999999999999,0.6964002590263343
-9.9815,0.6964002590263343
-9.981,0.6964002590263343
-9.980499999999999,0.6940454010038246
-9.98,0.6932604483296548
-9.9795,0.691690542981315
-9.978999999999999,0.6901206376329753
-9.9785,0.6893356849588054
-9.978,0.6877657796104656
-9.977499999999999,0.6869808269362957
-9.977,0.6854109215879559
-9.9765,0.6854109215879559
-9.976000000000001,0.6846259689137861
-9.9755,0.6846259689137861
-9.975,0.6846259689137861
-9.974500000000001,0.6854109215879559
-9.974,0.6861958742621258
-9.9735,0.6893356849588054
-9.973000000000001,0.6901206376329753
-9.9725,0.691690542981315
-9.972,0.6940454010038246
-9.971500000000001,0.6940454010038246
-9.971,0.6956153063521644
-9.970499999999999,0.6964002590263343
-9.970000000000001,0.6971852117005042
-9.9695,0.6979701643746741
-9.968999999999999,0.6979701643746741
-9.968500000000001,0.6979701643746741
-9.968,0.698755117048844
-9.967499999999999,0.6979701643746741
-9.967000000000001,0.6979701643746741
-9.9665,0.6979701643746741
-9.965999999999999,0.6979701643746741
-9.9655,0.6971852117005042
-9.965,0.6971852117005042
-9.964499999999999,0.6964002590263343
-9.964,0.6948303536779945
-9.9635,0.6932604483296548
-9.962999999999999,0.6932604483296548
-9.9625,0.6909055903071452
-9.962,0.6893356849588054
-9.961499999999999,0.6885507322846355
-9.961,0.6869808269362957
-9.9605,0.6861958742621258
-9.960000000000001,0.6854109215879559
-9.9595,0.6854109215879559
-9.959,0.6854109215879559
-9.958500000000001,0.6854109215879559
-9.958,0.6854109215879559
-9.9575,0.6869808269362957
-9.957000000000001,0.6877657796104656
-9.9565,0.6901206376329753
-9.956,0.691690542981315
-9.955500000000001,0.691690542981315
-9.955,0.6940454010038246
-9.954499999999999,0.6964002590263343
-9.954000000000001,0.6964002590263343
-9.9535,0.6971852117005042
-9.952999999999999,0.698755117048844
-9.952500000000001,0.6995400697230139
-9.952,0.698755117048844
-9.951499999999999,0.6995400697230139
-9.951000000000001,0.698755117048844
-9.9505,0.6995400697230139
-9.949999999999999,0.698755117048844
-9.9495,0.6995400697230139
-9.949,0.698755117048844
-9.948499999999999,0.6971852117005042
-9.948,0.6964002590263343
-9.9475,0.6956153063521644
-9.946999999999999,0.6940454010038246
-9.9465,0.6924754956554849
-9.946,0.6909055903071452
-9.945499999999999,0.6893356849588054
-9.945,0.6885507322846355
-9.9445,0.6861958742621258
-9.944000000000001,0.6854109215879559
-9.9435,0.6846259689137861
-9.943,0.6846259689137861
-9.942500000000001,0.6846259689137861
-9.942,0.6846259689137861
-9.9415,0.6846259689137861
-9.941000000000001,0.6861958742621258
-9.9405,0.6869808269362957
-9.94,0.6885507322846355
-9.939500000000001,0.6901206376329753
-9.939,0.6924754956554849
-9.938499999999999,0.6940454010038246
-9.938000000000001,0.6948303536779945
-9.9375,0.6956153063521644
-9.936999999999999,0.6971852117005042
-9.936500000000001,0.6979701643746741
-9.936,0.6979701643746741
-9.935499999999999,0.698755117048844
-9.935,0.6995400697230139
-9.9345,0.6995400697230139
-9.933999999999999,0.698755117048844
-9.9335,0.6995400697230139
-9.933,0.6995400697230139
-9.932499999999999,0.6979701643746741
-9.932,0.6971852117005042
-9.9315,0.6971852117005042
-9.930999999999999,0.6964002590263343
-9.9305,0.6956153063521644
-9.93,0.6932604483296548
-9.929500000000001,0.6924754956554849
-9.929,0.6901206376329753
-9.9285,0.6885507322846355
-9.928000000000001,0.6877657796104656
-9.9275,0.6869808269362957
-9.927,0.6854109215879559
-9.926500000000001,0.6854109215879559
-9.926,0.6854109215879559
-9.9255,0.6846259689137861
-9.925000000000001,0.6861958742621258
-9.9245,0.6854109215879559
-9.923999999999999,0.6877657796104656
-9.923500000000001,0.6885507322846355
-9.923,0.6901206376329753
-9.922499999999999,0.6924754956554849
-9.922000000000001,0.6932604483296548
-9.9215,0.6956153063521644
-9.920999999999999,0.6964002590263343
-9.920500000000001,0.6964002590263343
-9.92,0.6971852117005042
-9.919499999999999,0.6979701643746741
-9.919,0.6979701643746741
-9.9185,0.698755117048844
-9.917999999999999,0.6995400697230139
-9.9175,0.698755117048844
-9.917,0.698755117048844
-9.916499999999999,0.6979701643746741
-9.916,0.698755117048844
-9.9155,0.6964002590263343
-9.914999999999999,0.6964002590263343
-9.9145,0.6964002590263343
-9.914,0.6948303536779945
-9.913500000000001,0.6932604483296548
-9.913,0.691690542981315
-9.9125,0.6909055903071452
-9.912000000000001,0.6885507322846355
-9.9115,0.6877657796104656
-9.911,0.6861958742621258
-9.910500000000001,0.6861958742621258
-9.91,0.6854109215879559
-9.9095,0.6854109215879559
-9.909000000000001,0.6854109215879559
-9.9085,0.6861958742621258
-9.907999999999999,0.6854109215879559
-9.907500000000001,0.6877657796104656
-9.907,0.6885507322846355
-9.906499999999999,0.6901206376329753
-9.906000000000001,0.691690542981315
-9.9055,0.6932604483296548
-9.904999999999999,0.6948303536779945
-9.904500000000001,0.6956153063521644
-9.904,0.6964002590263343
-9.903499999999999,0.6964002590263343
-9.903,0.6979701643746741
-9.9025,0.6979701643746741
-9.901999999999999,0.698755117048844
-9.9015,0.698755117048844
-9.901,0.698755117048844
-9.900499999999999,0.698755117048844
-9.9,0.6979701643746741
-9.8995,0.698755117048844
-9.898999999999999,0.6979701643746741
-9.8985,0.6971852117005042
-9.898,0.6964002590263343
-9.897500000000001,0.6956153063521644
-9.897,0.6940454010038246
-9.8965,0.6924754956554849
-9.896000000000001,0.691690542981315
-9.8955,0.6901206376329753
-9.895,0.6877657796104656
-9.894500000000001,0.6877657796104656
-9.894,0.6861958742621258
-9.8935,0.6854109215879559
-9.893000000000001,0.6854109215879559
-9.8925,0.6854109215879559
-9.891999999999999,0.6861958742621258
-9.891500000000001,0.6861958742621258
-9.891,0.6869808269362957
-9.890499999999999,0.6885507322846355
-9.890000000000001,0.6909055903071452
-9.8895,0.6924754956554849
-9.888999999999999,0.6940454010038246
-9.888500000000001,0.6956153063521644
-9.888,0.6964002590263343
-9.887499999999999,0.6971852117005042
-9.887,0.698755117048844
-9.8865,0.698755117048844
