#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 20:40:26.683
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 100 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.998 V
#Current: 500 mA Readback: 14 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
-8.275499999999999,0.6759914894979173
-8.275,0.6752065368237475
-8.2745,0.6759914894979173
-8.273999999999999,0.6752065368237475
-8.2735,0.6759914894979173
-8.273,0.6767764421720872
-8.272500000000001,0.6752065368237475
-8.272,0.6775613948462571
-8.2715,0.6767764421720872
-8.271000000000001,0.6500880512503112
-8.2705,0.6846259689137861
-8.27,0.7136692178580717
-8.269500000000001,0.738787703431508
-8.269,0.7105294071613922
-8.2685,0.6759914894979173
-8.268000000000001,0.6775613948462571
-8.2675,0.6775613948462571
-8.266999999999999,0.6767764421720872
-8.266500000000001,0.6767764421720872
-8.266,0.678346347520427
-8.265499999999999,0.6767764421720872
-8.265000000000001,0.6775613948462571
-8.2645,0.6767764421720872
-8.263999999999999,0.6775613948462571
-8.263500000000001,0.6775613948462571
-8.263,0.6775613948462571
-8.262499999999999,0.6964002590263343
-8.262,0.8047237280617782
-8.2615,0.7843149585333612
-8.260999999999999,0.765476094353284
-8.2605,0.745067324824867
-8.26,0.7160240758805814
-8.259499999999999,0.678346347520427
-8.259,0.6752065368237475
-8.2585,0.6759914894979173
-8.257999999999999,0.6752065368237475
-8.2575,0.6759914894979173
-8.257,0.6752065368237475
-8.256500000000001,0.6752065368237475
-8.256,0.6767764421720872
-8.2555,0.6759914894979173
-8.255000000000001,0.6759914894979173
-8.2545,0.6547977672953306
-8.254,0.6744215841495776
-8.253500000000001,0.705034738442203
-8.253,0.7301532240156393
-8.2525,0.7325080820381489
-8.252000000000001,0.6775613948462571
-8.2515,0.6759914894979173
-8.250999999999999,0.6767764421720872
-8.250500000000001,0.6767764421720872
-8.25,0.6767764421720872
-8.249499999999999,0.6775613948462571
-8.249000000000001,0.6775613948462571
-8.2485,0.6767764421720872
-8.247999999999999,0.678346347520427
-8.2475,0.6775613948462571
-8.247,0.6775613948462571
-8.246499999999999,0.678346347520427
-8.246,0.678346347520427
-8.2455,0.7819601005108515
-8.244999999999999,0.7905945799267202
-8.2445,0.7733256210949828
-8.244,0.7537018042407357
-8.243499999999999,0.72544350797062
-8.243,0.6877657796104656
-8.2425,0.6752065368237475
-8.242000000000001,0.6752065368237475
-8.2415,0.6752065368237475
-8.241,0.6759914894979173
-8.240500000000001,0.6767764421720872
-8.24,0.6759914894979173
-8.2395,0.6759914894979173
-8.239000000000001,0.6767764421720872
-8.2385,0.6767764421720872
-8.238,0.6642171993853692
-8.237500000000001,0.6610773886886896
-8.237,0.6940454010038246
-8.236499999999999,0.7223036972739405
-8.236000000000001,0.745067324824867
-8.2355,0.6846259689137861
-8.234999999999999,0.6767764421720872
-8.234500000000001,0.6767764421720872
-8.234,0.6767764421720872
-8.233499999999999,0.6767764421720872
-8.233000000000001,0.6767764421720872
-8.2325,0.6767764421720872
-8.231999999999999,0.6775613948462571
-8.2315,0.6767764421720872
-8.231,0.6775613948462571
-8.230499999999999,0.6775613948462571
-8.23,0.6775613948462571
-8.2295,0.6775613948462571
-8.228999999999999,0.7395726561056779
-8.2285,0.7968742013200794
-8.228,0.778820289814172
-8.227499999999999,0.7607663783082647
-8.227,0.7356478927348284
-8.2265,0.7026798804196934
-8.226000000000001,0.6752065368237475
-8.2255,0.6759914894979173
-8.225,0.6759914894979173
-8.224500000000001,0.6759914894979173
-8.224,0.6759914894979173
-8.2235,0.6752065368237475
-8.223000000000001,0.6767764421720872
-8.2225,0.6752065368237475
-8.222,0.6767764421720872
-8.221500000000001,0.6759914894979173
-8.221,0.6485181459019714
-8.220499999999999,0.6838410162396162
-8.220000000000001,0.7128842651839018
-8.2195,0.7380027507573381
-8.218999999999999,0.7113143598355621
-8.218500000000001,0.6759914894979173
-8.218,0.6775613948462571
-8.217499999999999,0.6759914894979173
-8.217000000000001,0.6767764421720872
-8.2165,0.6767764421720872
-8.215999999999999,0.6767764421720872
-8.2155,0.6767764421720872
-8.215,0.6775613948462571
-8.214499999999999,0.6775613948462571
-8.214,0.6775613948462571
-8.2135,0.6767764421720872
-8.212999999999999,0.6775613948462571
-8.2125,0.6932604483296548
-8.212,0.8039387753876083
-8.211499999999999,0.7850999112075311
-8.211,0.7670459997016238
-8.2105,0.745067324824867
-8.210000000000001,0.7168090285547513
-8.2095,0.678346347520427
-8.209,0.6752065368237475
-8.208500000000001,0.6759914894979173
-8.208,0.6767764421720872
-8.2075,0.6759914894979173
-8.207000000000001,0.6759914894979173
-8.2065,0.6767764421720872
-8.206,0.6759914894979173
-8.205500000000001,0.6767764421720872
-8.205,0.6767764421720872
-8.204499999999999,0.6540128146211607
-8.204000000000001,0.6728516788012379
-8.2035,0.7034648330938632
-8.202999999999999,0.7293682713414694
-8.202500000000001,0.7332930347123188
-8.202,0.6767764421720872
-8.201499999999999,0.6767764421720872
-8.201000000000001,0.6767764421720872
-8.2005,0.6767764421720872
-8.199999999999999,0.6775613948462571
-8.1995,0.6767764421720872
-8.199,0.6767764421720872
-8.198499999999999,0.6767764421720872
-8.198,0.6775613948462571
-8.1975,0.6767764421720872
-8.196999999999999,0.6775613948462571
-8.1965,0.6767764421720872
-8.196,0.6775613948462571
-8.195499999999999,0.7796052424883418
-8.195,0.7905945799267202
-8.1945,0.7733256210949828
-8.194000000000001,0.7537018042407357
-8.1935,0.72544350797062
-8.193,0.6893356849588054
-8.192500000000001,0.6752065368237475
-8.192,0.6759914894979173
-8.1915,0.6752065368237475
-8.191000000000001,0.6759914894979159
-8.1905,0.6752065368237475
-8.19,0.6759914894979173
-8.189500000000001,0.6759914894979173
-8.189,0.6759914894979173
-8.188499999999999,0.6767764421720643
-8.188000000000001,0.664217199385392
-8.1875,0.6602924360145197
-8.186999999999999,0.6940454010038717
-8.186500000000001,0.7199488392513838
-8.186,0.745067324824867
-8.185499999999999,0.6861958742621087
-8.185,0.6767764421721043
-8.1845,0.6759914894979173
-8.183999999999999,0.6767764421720887
-8.1835,0.6775613948462571
-8.183,0.6775613948462571
-8.182499999999999,0.6775613948462571
-8.182,0.6775613948462571
-8.1815,0.6775613948462571
-8.180999999999999,0.6775613948462571
-8.1805,0.6775613948462571
-8.18,0.6775613948462571
-8.179500000000001,0.6775613948462571
-8.179,0.7364328454089983
-8.1785,0.7976591539942491
-8.178000000000001,0.7788202898142063
-8.1775,0.7607663783082647
-8.177,0.7364328454089983
-8.176500000000001,0.7026798804197548
-8.176,0.6752065368237475
-8.1755,0.6752065368237475
-8.175000000000001,0.6752065368237475
-8.1745,0.6759914894979173
-8.173999999999999,0.675206536823749
-8.173500000000001,0.6759914894979159
-8.173,0.6767764421720872
-8.172499999999999,0.6759914894979173
-8.172000000000001,0.6759914894979173
-8.1715,0.6767764421720872
-8.170999999999999,0.6485181459020357
-8.170500000000001,0.683841016239552
-8.17,0.712099312509732
-8.169499999999999,0.7372177980831239
-8.169,0.7128842651839461
-8.1685,0.6759914894979173
-8.167999999999999,0.6775613948462571
-8.1675,0.6775613948462571
-8.167,0.6767764421720872
-8.166499999999999,0.6767764421720887
-8.166,0.6775613948462571
-8.1655,0.6775613948462571
-8.164999999999999,0.6775613948462585
-8.1645,0.678346347520427
-8.164,0.6775613948462571
-8.163500000000001,0.6783463475204256
-8.163,0.6775613948462571
-8.1625,0.6940454010038246
-8.162000000000001,0.8047237280615769
-8.1615,0.7843149585333612
-8.161,0.7678309523757937
-8.160500000000001,0.7458522774990769
-8.16,0.7160240758805814
-8.1595,0.6783463475204227
-8.159000000000001,0.6759914894979216
-8.1585,0.6752065368237475
-8.157999999999999,0.6759914894979159
-8.157500000000001,0.675206536823749
-8.157,0.6767764421720872
-8.156499999999999,0.6759914894979173
-8.156000000000001,0.6759914894979173
-8.1555,0.6767764421720872
-8.154999999999999,0.6767764421720472
-8.154500000000001,0.6547977672953705
-8.154,0.672066726127068
-8.153499999999999,0.7018949277455735
-8.153,0.7293682713414195
-8.1525,0.7356478927348284
-8.151999999999999,0.6775613948462557
-8.1515,0.6767764421720872
-8.151,0.6775613948462571
-8.150499999999999,0.6767764421720887
-8.15,0.6775613948462571
-8.1495,0.6775613948462571
-8.148999999999999,0.6775613948462557
-8.1485,0.6767764421720872
-8.148,0.6767764421720872
-8.147500000000001,0.6767764421720872
-8.147,0.678346347520427
-8.1465,0.6775613948462571
-8.146000000000001,0.6775613948462571
-8.1455,0.7756804791174925
-8.145,0.7913795326008901
-8.144500000000001,0.7741105737691841
-8.144,0.7537018042407357
-8.1435,0.7270134133188927
-8.143000000000001,0.6901206376330423
-8.1425,0.6752065368237475
-8.141999999999999,0.675206536823749
-8.141500000000001,0.6759914894979159
-8.141,0.6752065368237475
-8.140499999999999,0.6759914894979188
-8.140000000000001,0.6767764421720858
-8.1395,0.6759914894979173
-8.138999999999999,0.6759914894979173
-8.138500000000001,0.6759914894979173
-8.138,0.6642171993853692
-8.137499999999999,0.6595074833404098
-8.137,0.6924754956554849
-8.1365,0.7199488392514308
-8.135999999999999,0.7442823721505958
-8.1355,0.6885507322846355
-8.135,0.6759914894979173
-8.134499999999999,0.6759914894979188
-8.134,0.6767764421720872
-8.1335,0.6767764421720872
-8.132999999999999,0.6767764421720872
-8.1325,0.6767764421720872
-8.132,0.6767764421720872
-8.131500000000001,0.6775613948462557
-8.131,0.6767764421720872
-8.1305,0.6775613948462571
-8.130000000000001,0.6775613948462571
-8.1295,0.6775613948462571
-8.129,0.7340779873864887
-8.128500000000001,0.7976591539941335
-8.128,0.7796052424883418
-8.1275,0.7615513309823917
-8.127000000000001,0.738002750757381
-8.1265,0.7034648330938632
-8.125999999999999,0.6752065368237475
-8.125500000000001,0.6752065368237475
-8.125,0.6759914894979173
-8.124499999999999,0.6744215841495805
-8.124000000000001,0.6759914894979144
-8.1235,0.6752065368237475
-8.122999999999999,0.6759914894979188
-8.1225,0.6767764421720858
-8.122,0.6759914894979173
-8.121499999999999,0.6759914894978688
-8.121,0.6493030985761413
-8.1205,0.6830560635654463
-8.119999999999999,0.7105294071614393
-8.1195,0.7364328454089983
-8.119,0.7128842651839018
-8.118499999999999,0.6767764421720872
-8.118,0.6767764421720872
-8.1175,0.6767764421720872
-8.117000000000001,0.6767764421720872
-8.1165,0.6759914894979173
-8.116,0.6775613948462571
-8.115500000000001,0.6767764421720887
-8.115,0.6775613948462571
-8.1145,0.6767764421720872
-8.114000000000001,0.6783463475204241
-8.1135,0.6775613948462571
-8.113,0.678346347520427
-8.112500000000001,0.685410921587943
-8.112,0.8070785860842877
-8.111499999999999,0.7843149585333327
-8.111000000000001,0.768615905049992
-8.1105,0.7458522774990369
-8.109999999999999,0.7168090285546842
-8.109500000000001,0.6799162528688338
-8.109,0.6752065368237475
-8.108499999999999,0.6759914894979173
-8.108000000000001,0.6759914894979173
-8.1075,0.6759914894979173
-8.106999999999999,0.6752065368237504
-8.1065,0.6767764421720843
-8.106,0.6759914894979173
-8.105499999999999,0.6759914894979188
-8.105,0.6767764421720872
-8.1045,0.6555827199695005
-8.103999999999999,0.6712817734529524
-8.1035,0.7011099750713536
-8.103,0.7277983659931296
-8.102499999999999,0.7372177980830583
-8.102,0.6767764421720872
-8.1015,0.6775613948462571
-8.101000000000001,0.6767764421720887
-8.1005,0.6775613948462571
-8.1,0.6767764421720872
-8.099500000000001,0.6767764421720872
-8.099,0.6767764421720872
-8.0985,0.6775613948462571
-8.098000000000001,0.6767764421720887
-8.0975,0.6767764421720872
-8.097,0.6775613948462585
-8.096500000000001,0.6783463475204256
-8.096,0.6775613948462571
-8.095499999999999,0.7733256210950171
-8.095000000000001,0.7921644852750257
-8.0945,0.7725406684208129
-8.093999999999999,0.7537018042406872
-8.093500000000001,0.7270134133190083
-8.093,0.6901206376329753
-8.092499999999999,0.6752065368237475
-8.092000000000001,0.6752065368237475
-8.0915,0.6752065368237475
-8.090999999999999,0.6752065368237475
-8.0905,0.6752065368237475
-8.09,0.6759914894979173
-8.089499999999999,0.6759914894979188
-8.089,0.6767764421720872
-8.0885,0.6759914894979173
-8.087999999999999,0.6650021520595291
-8.0875,0.6595074833403498
-8.087,0.6909055903071452
-8.086499999999999,0.7199488392514722
-8.086,0.7427124668023574
-8.0855,0.6893356849588054
-8.085000000000001,0.6767764421721101
-8.0845,0.6767764421720872
-8.084,0.6767764421720872
-8.083500000000001,0.6783463475204241
-8.083,0.6767764421720872
-8.0825,0.6775613948462571
-8.082000000000001,0.6775613948462571
-8.0815,0.6775613948462571
-8.081,0.6775613948462571
-8.080500000000001,0.6775613948462571
-8.08,0.6775613948462571
-8.079499999999999,0.6775613948463528
-8.079000000000001,0.7301532240155436
-8.0785,0.798444106668419
-8.077999999999999,0.779605242488309
-8.077500000000001,0.7615513309824674
-8.077,0.7372177980831682
-8.076499999999999,0.7042497857679803
-8.076000000000001,0.6752065368238004
-8.0755,0.6759914894979173
-8.074999999999999,0.675206536823749
-8.0745,0.6759914894979173
-8.074,0.6759914894979173
-8.073499999999999,0.6759914894979173
-8.073,0.6759914894979173
-8.0725,0.6759914894979173
-8.071999999999999,0.6767764421720872
-8.0715,0.6767764421720872
-8.071,0.6493030985761413
-8.070499999999999,0.6807012055429895
-8.07,0.7097444544872223
-8.0695,0.7364328454089983
-8.069000000000001,0.7144541705322816
-8.0685,0.6767764421720872
-8.068,0.6767764421720872
-8.067500000000001,0.6775613948462557
-8.067,0.6767764421720872
-8.0665,0.6767764421720872
-8.066000000000001,0.6767764421720872
-8.0655,0.6767764421720872
-8.065,0.6775613948462557
-8.064500000000001,0.6767764421720887
-8.064,0.6775613948462571
-8.063499999999999,0.6775613948462571
-8.063000000000001,0.6775613948462571
-8.0625,0.6830560635654463
-8.061999999999999,0.8070785860842478
-8.061500000000001,0.7850999112075711
-8.061,0.7670459997016238
-8.060499999999999,0.7458522774989855
-8.06,0.7175939812289726
-8.0595,0.6799162528687668
-8.058999999999999,0.6752065368237475
-8.0585,0.6752065368237475
-8.058,0.6759914894979173
-8.057499999999999,0.675206536823749
-8.057,0.6759914894979173
-8.0565,0.6752065368237475
-8.055999999999999,0.6767764421720872
-8.0555,0.6767764421720872
-8.055,0.6759914894979173
-8.054500000000001,0.6547977672953691
-8.054,0.6704968207787282
-8.0535,0.7011099750713536
-8.053000000000001,0.7270134133189127
-8.0525,0.7395726561056779
-8.052,0.6759914894979173
-8.051500000000001,0.6767764421720858
-8.051,0.6775613948462571
-8.0505,0.6767764421720872
-8.050000000000001,0.6767764421720872
-8.0495,0.6767764421720872
-8.048999999999999,0.6775613948462571
-8.048500000000001,0.6775613948462571
-8.048,0.6775613948462571
-8.047499999999999,0.6783463475204241
-8.047000000000001,0.6767764421720901
-8.0465,0.6791313001945969
-8.045999999999999,0.6775613948464284
-8.045500000000001,0.7717557157464717
-8.045,0.79216448527506
-8.044499999999999,0.7748955264432855
-8.044,0.7544867569149427
-8.0435,0.7277983659931296
-8.042999999999999,0.6909055903071166
-8.0425,0.6752065368237475
-8.042,0.6759914894979173
-8.041499999999999,0.6752065368237475
-8.041,0.6752065368237475
-8.0405,0.6759914894979173
-8.039999999999999,0.6759914894979173
-8.0395,0.6759914894979173
-8.039,0.6759914894979173
-8.038500000000001,0.6759914894979173
-8.038,0.6665720574078787
-8.0375,0.6571526253178401
-8.037000000000001,0.6909055903070838
-8.0365,0.7191638865772609
-8.036,0.7427124668023574
-8.035500000000001,0.6916905429814079
-8.035,0.6767764421720872
-8.0345,0.6767764421720887
-8.034000000000001,0.6775613948462557
-8.0335,0.6767764421720872
-8.032999999999999,0.6767764421720887
-8.032500000000001,0.6775613948462557
-8.032,0.6767764421720872
-8.031499999999999,0.6767764421720887
-8.031000000000001,0.6775613948462557
-8.0305,0.6775613948462571
-8.029999999999999,0.6775613948462557
-8.029500000000001,0.6767764421720887
-8.029,0.7262284606447899
-8.028499999999999,0.7992290593425518
-8.028,0.778820289814209
-8.0275,0.7607663783082647
-8.026999999999999,0.7380027507572782
-8.0265,0.705034738442203
-8.026,0.6752065368237475
-8.025499999999999,0.6759914894979159
-8.025,0.6752065368237475
-8.0245,0.6759914894979173
-8.023999999999999,0.6759914894979173
-8.0235,0.6759914894979173
-8.023,0.6759914894979173
-8.022500000000001,0.6759914894979173
-8.022,0.6759914894979173
-8.0215,0.6767764421720872
-8.021000000000001,0.6500880512503597
-8.0205,0.6799162528687668
-8.02,0.7097444544872223
-8.019500000000001,0.7356478927347814
-8.019,0.7175939812289212
-8.0185,0.6767764421720858
-8.018000000000001,0.6759914894979188
-8.0175,0.6775613948462571
-8.016999999999999,0.6767764421720872
-8.016500000000001,0.6767764421720872
-8.016,0.6767764421720872
-8.015499999999999,0.6767764421720887
-8.015000000000001,0.6775613948462557
-8.0145,0.6775613948462571
-8.013999999999999,0.6775613948462571
-8.013500000000001,0.6775613948462571
-8.013,0.6775613948462571
-8.012499999999999,0.6807012055431666
-8.012,0.8070785860842877
-8.0115,0.7843149585333612
-8.010999999999999,0.7686159050499235
-8.0105,0.7466372301732068
-8.01,0.7175939812289212
-8.009499999999999,0.6807012055429267
-8.009,0.6752065368237475
-8.0085,0.6744215841495776
-8.007999999999999,0.6759914894979173
-8.0075,0.6759914894979173
-8.007,0.6759914894979173
-8.006500000000001,0.6759914894979173
-8.006,0.6759914894979173
-8.0055,0.6759914894979173
-8.005000000000001,0.6759914894979173
-8.0045,0.6571526253178401
-8.004,0.6697118681045583
-8.003500000000001,0.6995400697229596
-8.003,0.7277983659931296
-8.0025,0.7395726561055637
-8.002000000000001,0.6767764421722015
-8.0015,0.6767764421720872
-8.000999999999999,0.6767764421720887
-8.000500000000001,0.6775613948462557
-8,0.6775613948462571
-7.9995,0.6775613948462571
-7.999,0.6767764421720872
-7.9985,0.6775613948462571
-7.998,0.6775613948462571
-7.9975,0.6775613948462571
-7.997,0.6775613948462571
-7.9965,0.6775613948462571
-7.996,0.678346347520427
-7.9955,0.7686159050499635
-7.995,0.7913795326008901
-7.9945,0.7741105737691527
-7.994,0.7544867569149056
-7.9935,0.7277983659931296
-7.993,0.6924754956554849
-7.9925,0.6752065368237475
-7.992,0.6759914894979173
-7.9915,0.6759914894979173
-7.991,0.6752065368237475
-7.9905,0.6759914894979173
-7.99,0.6767764421720872
-7.9895,0.6759914894979173
-7.989,0.6759914894979173
-7.9885,0.6767764421720872
-7.988,0.6681419627562185
-7.9875,0.6555827199695005
-7.987,0.691690542981315
-7.9865,0.7175939812289212
-7.986,0.7427124668023574
-7.9855,0.6924754956554849
-7.985,0.6775613948462571
-7.9845,0.6767764421720872
-7.984,0.6759914894979173
-7.9835,0.6775613948462571
-7.983,0.6767764421720872
-7.9825,0.6767764421720872
-7.982,0.678346347520427
-7.9815,0.6767764421720872
-7.981,0.6775613948462571
-7.9805,0.6767764421720872
-7.98,0.678346347520427
-7.9795,0.678346347520427
-7.979,0.7238736026222802
-7.9785,0.8000140120167588
-7.978,0.7796052424883418
-7.9775,0.7623362836566044
-7.977,0.738787703431508
-7.9765,0.7066046437905428
-7.976,0.6759914894979173
-7.9755,0.6744215841495776
-7.975,0.6752065368237475
-7.9745,0.6759914894979173
-7.974,0.6759914894979173
-7.9735,0.6767764421720872
-7.973,0.6759914894979173
