#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 20:20:55.509
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 50 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.998 V
#Current: 500 mA Readback: 14 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
-3.2935,0.678346347520427
-3.293,0.6752065368237475
-3.2925,0.6704968207787282
-3.292,0.712099312509732
-3.2915,0.7160240758805814
-3.291,0.7152391232064115
-3.2905,0.7152391232064115
-3.29,0.7152391232064115
-3.2895,0.7144541705322416
-3.289,0.7144541705322416
-3.2885,0.7144541705322416
-3.288,0.7144541705322416
-3.2875,0.7144541705322416
-3.287,0.7136692178580717
-3.2865,0.7144541705322416
-3.286,0.712099312509732
-3.2855,0.6375288084635932
-3.285,0.6359589031152534
-3.2845,0.6390987138119328
-3.284,0.6430234771827823
-3.2835,0.6461632878794619
-3.283,0.6430234771827823
-3.2825,0.6689269154303884
-3.282,0.7152391232064115
-3.2815,0.7128842651839018
-3.281,0.7160240758805814
-3.2805,0.7152391232064115
-3.28,0.7160240758805814
-3.2795,0.7152391232064115
-3.279,0.7152391232064115
-3.2785,0.7128842651839018
-3.278,0.678346347520427
-3.2775,0.6814861582171066
-3.277,0.6791313001945969
-3.2765,0.6767764421720872
-3.276,0.672066726127068
-3.2755,0.6956153063521644
-3.275,0.7152391232064115
-3.2745,0.7152391232064115
-3.274,0.7152391232064115
-3.2735,0.7160240758805814
-3.273,0.7144541705322416
-3.2725,0.7144541705322416
-3.272,0.7152391232064115
-3.2715,0.7144541705322416
-3.271,0.7152391232064115
-3.2705,0.7144541705322416
-3.27,0.7144541705322416
-3.2695,0.7136692178580717
-3.269,0.6642171993853692
-3.2685,0.6343889977669136
-3.268,0.6383137611377629
-3.2675,0.6422385245086124
-3.267,0.6445933825311221
-3.2665,0.6438084298569522
-3.266,0.6430234771827823
-3.2655,0.7160240758805814
-3.265,0.7136692178580717
-3.2645,0.7152391232064115
-3.264,0.7144541705322416
-3.2635,0.7152391232064115
-3.263,0.7152391232064115
-3.2625,0.7160240758805814
-3.262,0.7144541705322416
-3.2615,0.6869808269362957
-3.261,0.6807012055429367
-3.2605,0.6814861582171066
-3.26,0.6767764421720872
-3.2595,0.6736366314754078
-3.259,0.6807012055429367
-3.2585,0.7160240758805814
-3.258,0.7144541705322416
-3.2575,0.7160240758805814
-3.257,0.7152391232064115
-3.2565,0.7152391232064115
-3.256,0.7144541705322416
-3.2555,0.7144541705322416
-3.255,0.7144541705322416
-3.2545,0.7152391232064115
-3.254,0.7144541705322416
-3.2535,0.7136692178580717
-3.253,0.7136692178580717
-3.2525,0.6893356849588054
-3.252,0.6359589031152534
-3.2515,0.6375288084635932
-3.251,0.6398836664861027
-3.2505,0.6445933825311221
-3.25,0.6445933825311221
-3.2495,0.6406686191602726
-3.249,0.691690542981315
-3.2485,0.7128842651839018
-3.248,0.7152391232064115
-3.2475,0.7160240758805814
-3.247,0.7144541705322416
-3.2465,0.7144541705322416
-3.246,0.7152391232064115
-3.2455,0.7144541705322416
-3.245,0.7011099750713536
-3.2445,0.6791313001945969
-3.244,0.6814861582171066
-3.2435,0.6791313001945969
-3.243,0.6736366314754078
-3.2425,0.6712817734528981
-3.242,0.7113143598355621
-3.2415,0.7152391232064115
-3.241,0.7152391232064115
-3.2405,0.7152391232064115
-3.24,0.7152391232064115
-3.2395,0.7144541705322416
-3.239,0.7144541705322416
-3.2385,0.7144541705322416
-3.238,0.7144541705322416
-3.2375,0.7152391232064115
-3.237,0.7136692178580717
-3.2365,0.7136692178580717
-3.236,0.7136692178580717
-3.2355,0.6390987138119328
-3.235,0.6359589031152534
-3.2345,0.6390987138119328
-3.234,0.6430234771827823
-3.2335,0.6461632878794619
-3.233,0.6430234771827823
-3.2325,0.6665720574078787
-3.232,0.7152391232064115
-3.2315,0.712099312509732
-3.231,0.7160240758805814
-3.2305,0.7144541705322416
-3.23,0.7144541705322416
-3.2295,0.7152391232064115
-3.229,0.7144541705322416
-3.2285,0.712099312509732
-3.228,0.6775613948462571
-3.2275,0.6822711108912765
-3.227,0.6791313001945969
-3.2265,0.6767764421720872
-3.226,0.672066726127068
-3.2255,0.6956153063521644
-3.225,0.7152391232064115
-3.2245,0.7144541705322416
-3.224,0.7152391232064115
-3.2235,0.7152391232064115
-3.223,0.7152391232064115
-3.2225,0.7144541705322416
-3.222,0.7152391232064115
-3.2215,0.7144541705322416
-3.221,0.7144541705322416
-3.2205,0.7136692178580717
-3.22,0.7144541705322416
-3.2195,0.7144541705322416
-3.219,0.6665720574078787
-3.2185,0.6351739504410835
-3.218,0.6383137611377629
-3.2175,0.6422385245086124
-3.217,0.645378335205292
-3.2165,0.6438084298569522
-3.216,0.6406686191602726
-3.2155,0.7152391232064115
-3.215,0.712099312509732
-3.2145,0.7152391232064115
-3.214,0.7152391232064115
-3.2135,0.7152391232064115
-3.213,0.7152391232064115
-3.2125,0.7152391232064115
-3.212,0.7152391232064115
-3.2115,0.6885507322846355
-3.211,0.6799162528687668
-3.2105,0.6799162528687668
-3.21,0.6775613948462571
-3.2095,0.6728516788012379
-3.209,0.6775613948462571
-3.2085,0.7168090285547513
-3.208,0.7160240758805814
-3.2075,0.7152391232064115
-3.207,0.7144541705322416
-3.2065,0.7152391232064115
-3.206,0.7152391232064115
-3.2055,0.7152391232064115
-3.205,0.7144541705322416
-3.2045,0.7144541705322416
-3.204,0.7144541705322416
-3.2035,0.7136692178580717
-3.203,0.7136692178580717
-3.2025,0.6948303536779945
-3.202,0.6328190924185738
-3.2015,0.6375288084635932
-3.201,0.6390987138119328
-3.2005,0.6422385245086124
-3.2,0.645378335205292
-3.1995,0.6406686191602726
-3.199,0.6885507322846355
-3.1985,0.712099312509732
-3.198,0.7152391232064115
-3.1975,0.7160240758805814
-3.197,0.7152391232064115
-3.1965,0.7144541705322416
-3.196,0.7152391232064115
-3.1955,0.7152391232064115
-3.195,0.7011099750713536
-3.1945,0.678346347520427
-3.194,0.6822711108912765
-3.1935,0.6775613948462571
-3.193,0.6744215841495776
-3.1925,0.6704968207787282
-3.192,0.7081745491388826
-3.1915,0.7152391232064115
-3.191,0.7152391232064115
-3.1905,0.7160240758805814
-3.19,0.7152391232064115
-3.1895,0.7152391232064115
-3.189,0.7144541705322416
-3.1885,0.7152391232064115
-3.188,0.7144541705322416
-3.1875,0.7152391232064115
-3.187,0.7136692178580717
-3.1865,0.7144541705322416
-3.186,0.7152391232064115
-3.1855,0.6414535718344425
-3.185,0.6351739504410835
-3.1845,0.6390987138119328
-3.184,0.6422385245086124
-3.1835,0.645378335205292
-3.183,0.6430234771827823
-3.1825,0.6626472940370294
-3.182,0.7160240758805814
-3.1815,0.712099312509732
-3.181,0.7152391232064115
-3.1805,0.7168090285547513
-3.18,0.7144541705322416
-3.1795,0.7152391232064115
-3.179,0.7152391232064115
-3.1785,0.7144541705322416
-3.178,0.6775613948462571
-3.1775,0.6822711108912765
-3.177,0.6799162528687668
-3.1765,0.6759914894979173
-3.176,0.672066726127068
-3.1755,0.6924754956554849
-3.175,0.7152391232064115
-3.1745,0.7160240758805814
-3.174,0.7152391232064115
-3.1735,0.7152391232064115
-3.173,0.7152391232064115
-3.1725,0.7152391232064115
-3.172,0.7144541705322416
-3.1715,0.7144541705322416
-3.171,0.7144541705322416
-3.1705,0.7144541705322416
-3.17,0.7136692178580717
-3.1695,0.7144541705322416
-3.169,0.6689269154303884
-3.1685,0.6359589031152534
-3.168,0.6383137611377629
-3.1675,0.6414535718344425
-3.167,0.6445933825311221
-3.1665,0.6445933825311221
-3.166,0.6390987138119328
-3.1655,0.712099312509732
-3.165,0.7113143598355621
-3.1645,0.7160240758805814
-3.164,0.7152391232064115
-3.1635,0.7144541705322416
-3.163,0.7152391232064115
-3.1625,0.7160240758805814
-3.162,0.7144541705322416
-3.1615,0.6901206376329753
-3.161,0.6799162528687668
-3.1605,0.6822711108912765
-3.16,0.6775613948462571
-3.1595,0.6736366314754078
-3.159,0.6759914894979173
-3.1585,0.7160240758805814
-3.158,0.7160240758805814
-3.1575,0.7144541705322416
-3.157,0.7152391232064115
-3.1565,0.7152391232064115
-3.156,0.7152391232064115
-3.1555,0.7152391232064115
-3.155,0.7144541705322416
-3.1545,0.7144541705322416
-3.154,0.7136692178580717
-3.1535,0.7136692178580717
-3.153,0.7144541705322416
-3.1525,0.6971852117005042
-3.152,0.6328190924185738
-3.1515,0.6367438557894233
-3.151,0.6406686191602726
-3.1505,0.6438084298569522
-3.15,0.645378335205292
-3.1495,0.6406686191602726
-3.149,0.6861958742621258
-3.1485,0.712099312509732
-3.148,0.7144541705322416
-3.1475,0.7160240758805814
-3.147,0.7152391232064115
-3.1465,0.7152391232064115
-3.146,0.7152391232064115
-3.1455,0.7144541705322416
-3.145,0.7018949277455235
-3.1445,0.678346347520427
-3.144,0.6830560635654463
-3.1435,0.6791313001945969
-3.143,0.6752065368237475
-3.1425,0.6712817734528981
-3.142,0.7066046437905428
-3.1415,0.7168090285547513
-3.141,0.7144541705322416
-3.1405,0.7152391232064115
-3.14,0.7152391232064115
-3.1395,0.7152391232064115
-3.139,0.7144541705322416
-3.1385,0.7152391232064115
-3.138,0.7152391232064115
-3.1375,0.7152391232064115
-3.137,0.7144541705322416
-3.1365,0.7144541705322416
-3.136,0.7136692178580717
-3.1355,0.6438084298569522
-3.135,0.6367438557894233
-3.1345,0.6383137611377629
-3.134,0.6430234771827823
-3.1335,0.6445933825311221
-3.133,0.6430234771827823
-3.1325,0.6602924360145197
-3.132,0.7152391232064115
-3.1315,0.7128842651839018
-3.131,0.7136692178580717
-3.1305,0.7152391232064115
-3.13,0.7160240758805814
-3.1295,0.7144541705322416
-3.129,0.7152391232064115
-3.1285,0.7144541705322416
-3.128,0.6791313001945969
-3.1275,0.6814861582171066
-3.127,0.6807012055429367
-3.1265,0.6767764421720872
-3.126,0.672066726127068
-3.1255,0.6909055903071452
-3.125,0.7168090285547513
-3.1245,0.7152391232064115
-3.124,0.7144541705322416
-3.1235,0.7152391232064115
-3.123,0.7152391232064115
-3.1225,0.7152391232064115
-3.122,0.7144541705322416
-3.1215,0.7152391232064115
-3.121,0.7136692178580717
-3.1205,0.7152391232064115
-3.12,0.7136692178580717
-3.1195,0.7136692178580717
-3.119,0.6712817734528981
-3.1185,0.6343889977669136
-3.118,0.6383137611377629
-3.1175,0.6398836664861027
-3.117,0.6445933825311221
-3.1165,0.6445933825311221
-3.116,0.6390987138119328
-3.1155,0.712099312509732
-3.115,0.7105294071613922
-3.1145,0.7152391232064115
-3.114,0.7160240758805814
-3.1135,0.7152391232064115
-3.113,0.7144541705322416
-3.1125,0.7152391232064115
-3.112,0.7136692178580717
-3.1115,0.6901206376329753
-3.111,0.6807012055429367
-3.1105,0.6814861582171066
-3.11,0.6767764421720872
-3.1095,0.6728516788012379
-3.109,0.6759914894979173
-3.1085,0.7160240758805814
-3.108,0.7144541705322416
-3.1075,0.7144541705322416
-3.107,0.7144541705322416
-3.1065,0.7144541705322416
-3.106,0.7144541705322416
-3.1055,0.7144541705322416
-3.105,0.7144541705322416
-3.1045,0.7136692178580717
-3.104,0.7144541705322416
-3.1035,0.7136692178580717
-3.103,0.7136692178580717
-3.1025,0.698755117048844
-3.102,0.6343889977669136
-3.1015,0.6367438557894233
-3.101,0.6406686191602726
-3.1005,0.6438084298569522
-3.1,0.645378335205292
-3.0995,0.6414535718344425
-3.099,0.6846259689137861
-3.0985,0.7113143598355621
-3.098,0.7152391232064115
-3.0975,0.7152391232064115
-3.097,0.7144541705322416
-3.0965,0.7160240758805814
-3.096,0.7152391232064115
-3.0955,0.7152391232064115
-3.095,0.7034648330938632
-3.0945,0.6799162528687668
-3.094,0.6814861582171066
-3.0935,0.6791313001945969
-3.093,0.6752065368237475
-3.0925,0.6712817734528981
-3.092,0.705034738442203
-3.0915,0.7160240758805814
-3.091,0.7152391232064115
-3.0905,0.7144541705322416
-3.09,0.7152391232064115
-3.0895,0.7144541705322416
-3.089,0.7144541705322416
-3.0885,0.7152391232064115
-3.088,0.7144541705322416
-3.0875,0.7136692178580717
-3.087,0.7144541705322416
-3.0865,0.7136692178580717
-3.086,0.7136692178580717
-3.0855,0.6469482405536318
-3.085,0.6375288084635932
-3.0845,0.6390987138119328
-3.084,0.6430234771827823
-3.0835,0.6469482405536318
-3.083,0.6445933825311221
-3.0825,0.65793757799201
-3.082,0.7152391232064115
-3.0815,0.7128842651839018
-3.081,0.7144541705322416
-3.0805,0.7152391232064115
-3.08,0.7152391232064115
-3.0795,0.7144541705322416
-3.079,0.7144541705322416
-3.0785,0.7144541705322416
-3.078,0.6799162528687668
-3.0775,0.6830560635654463
-3.077,0.6814861582171066
-3.0765,0.678346347520427
-3.076,0.6736366314754078
-3.0755,0.6901206376329753
-3.075,0.7152391232064115
-3.0745,0.7152391232064115
-3.074,0.7160240758805814
-3.0735,0.7144541705322416
-3.073,0.7144541705322416
-3.0725,0.7152391232064115
-3.072,0.7144541705322416
-3.0715,0.7144541705322416
-3.071,0.7144541705322416
-3.0705,0.7136692178580717
-3.07,0.7136692178580717
-3.0695,0.7144541705322416
-3.069,0.6744215841495776
-3.0685,0.6359589031152534
-3.068,0.6390987138119328
-3.0675,0.6430234771827823
-3.067,0.645378335205292
-3.0665,0.6461632878794619
-3.066,0.6422385245086124
-3.0655,0.7089595018130525
-3.065,0.7128842651839018
-3.0645,0.7152391232064115
-3.064,0.7160240758805814
-3.0635,0.7152391232064115
-3.063,0.7144541705322416
-3.0625,0.7152391232064115
-3.062,0.7144541705322416
-3.0615,0.691690542981315
-3.061,0.6822711108912765
-3.0605,0.6846259689137861
-3.06,0.6799162528687668
-3.0595,0.6752065368237475
-3.059,0.6767764421720872
-3.0585,0.7144541705322416
-3.058,0.7144541705322416
-3.0575,0.7152391232064115
-3.057,0.7144541705322416
-3.0565,0.7144541705322416
-3.056,0.7144541705322416
-3.0555,0.7136692178580717
-3.055,0.7144541705322416
-3.0545,0.7136692178580717
-3.054,0.7144541705322416
-3.0535,0.7144541705322416
-3.053,0.7136692178580717
-3.0525,0.7003250223971837
-3.052,0.6367438557894233
-3.0515,0.6375288084635932
-3.051,0.6414535718344425
-3.0505,0.6438084298569522
-3.05,0.6461632878794619
-3.0495,0.6422385245086124
-3.049,0.6814861582171066
-3.0485,0.7113143598355621
-3.048,0.7160240758805814
-3.0475,0.7144541705322416
-3.047,0.7152391232064115
-3.0465,0.7144541705322416
-3.046,0.7144541705322416
-3.0455,0.7152391232064115
-3.045,0.7042497857680331
-3.0445,0.6791313001945969
-3.044,0.6830560635654463
-3.0435,0.6791313001945969
-3.043,0.6752065368237475
-3.0425,0.672066726127068
-3.042,0.7042497857680331
-3.0415,0.7144541705322416
-3.041,0.7152391232064115
-3.0405,0.7144541705322416
-3.04,0.7144541705322416
-3.0395,0.7144541705322416
-3.039,0.7144541705322416
-3.0385,0.7136692178580717
-3.038,0.7152391232064115
-3.0375,0.7128842651839018
-3.037,0.7144541705322416
-3.0365,0.7128842651839018
-3.036,0.7136692178580717
-3.0355,0.6469482405536318
-3.035,0.6359589031152534
-3.0345,0.6375288084635932
-3.034,0.6422385245086124
-3.0335,0.6445933825311221
-3.033,0.6430234771827823
-3.0325,0.6555827199695005
-3.032,0.7152391232064115
-3.0315,0.712099312509732
-3.031,0.7152391232064115
-3.0305,0.7152391232064115
-3.03,0.7144541705322416
-3.0295,0.7152391232064115
-3.029,0.7144541705322416
-3.0285,0.7136692178580717
-3.028,0.6799162528687668
-3.0275,0.6814861582171066
-3.027,0.6791313001945969
-3.0265,0.6752065368237475
-3.026,0.6712817734528981
-3.0255,0.6877657796104656
-3.025,0.7136692178580717
-3.0245,0.7144541705322416
-3.024,0.7144541705322416
-3.0235,0.7152391232064115
-3.023,0.7144541705322416
-3.0225,0.7144541705322416
-3.022,0.7144541705322416
-3.0215,0.7136692178580717
-3.021,0.7136692178580717
-3.0205,0.7136692178580717
-3.02,0.7136692178580717
-3.0195,0.7136692178580717
-3.019,0.6759914894979173
-3.0185,0.6328190924185738
-3.018,0.6367438557894233
-3.0175,0.6390987138119328
-3.017,0.6430234771827823
-3.0165,0.6438084298569522
-3.016,0.6390987138119328
-3.0155,0.705034738442203
-3.015,0.7136692178580717
-3.0145,0.7152391232064115
-3.014,0.7152391232064115
-3.0135,0.7144541705322416
-3.013,0.7144541705322416
-3.0125,0.7144541705322416
-3.012,0.7144541705322416
-3.0115,0.6909055903071452
-3.011,0.6799162528687668
-3.0105,0.6814861582171066
-3.01,0.6759914894979173
-3.0095,0.6736366314754078
-3.009,0.672066726127068
-3.0085,0.7160240758805814
-3.008,0.7152391232064115
-3.0075,0.7152391232064115
-3.007,0.7144541705322416
-3.0065,0.7152391232064115
-3.006,0.7144541705322416
-3.0055,0.7136692178580717
-3.005,0.7144541705322416
-3.0045,0.7144541705322416
-3.004,0.7136692178580717
-3.0035,0.7136692178580717
-3.003,0.7136692178580717
-3.0025,0.705034738442203
-3.002,0.6336040450927437
-3.0015,0.6359589031152534
-3.001,0.6390987138119328
-3.0005,0.6430234771827823
-3,0.645378335205292
-2.9995,0.6414535718344425
-2.999,0.678346347520427
-2.9985,0.7128842651839018
-2.998,0.7152391232064115
-2.9975,0.7136692178580717
-2.997,0.7152391232064115
-2.9965,0.7144541705322416
-2.996,0.7152391232064115
-2.9955,0.7144541705322416
-2.995,0.705034738442203
-2.9945,0.678346347520427
-2.994,0.6799162528687668
-2.9935,0.6791313001945969
-2.993,0.6736366314754078
-2.9925,0.6712817734528981
-2.992,0.7018949277455235
-2.9915,0.7152391232064115
-2.991,0.7160240758805814
-2.9905,0.7152391232064115
-2.99,0.7152391232064115
-2.9895,0.7136692178580717
-2.989,0.7136692178580717
-2.9885,0.7144541705322416
-2.988,0.7144541705322416
-2.9875,0.7136692178580717
-2.987,0.7128842651839018
-2.9865,0.7136692178580717
-2.986,0.7128842651839018
-2.9855,0.651657956598651
-2.985,0.6343889977669136
-2.9845,0.6383137611377629
-2.984,0.6414535718344425
-2.9835,0.6445933825311221
-2.983,0.6430234771827823
-2.9825,0.6532278619469908
-2.982,0.7144541705322416
-2.9815,0.712099312509732
-2.981,0.7152391232064115
-2.9805,0.7144541705322416
-2.98,0.7152391232064115
-2.9795,0.7152391232064115
-2.979,0.7144541705322416
-2.9785,0.7152391232064115
-2.978,0.6807012055429367
-2.9775,0.6814861582171066
-2.977,0.6799162528687668
-2.9765,0.6752065368237475
-2.976,0.6728516788012379
-2.9755,0.6877657796104656
-2.975,0.7136692178580717
-2.9745,0.7152391232064115
-2.974,0.7160240758805814
-2.9735,0.7144541705322416
-2.973,0.7152391232064115
-2.9725,0.7144541705322416
-2.972,0.7144541705322416
-2.9715,0.7144541705322416
-2.971,0.7136692178580717
-2.9705,0.7136692178580717
-2.97,0.7136692178580717
-2.9695,0.7128842651839018
-2.969,0.678346347520427
-2.9685,0.6351739504410835
-2.968,0.6375288084635932
-2.9675,0.6398836664861027
-2.967,0.6430234771827823
-2.9665,0.6438084298569522
-2.966,0.6398836664861027
-2.9655,0.7034648330938632
-2.965,0.712099312509732
-2.9645,0.7144541705322416
-2.964,0.7152391232064115
-2.9635,0.7152391232064115
-2.963,0.7152391232064115
-2.9625,0.7152391232064115
-2.962,0.7144541705322416
-2.9615,0.6924754956554849
-2.961,0.6791313001945969
-2.9605,0.6807012055429367
-2.96,0.6767764421720872
-2.9595,0.6728516788012379
-2.959,0.6689269154303884
-2.9585,0.7168090285547513
-2.958,0.7144541705322416
-2.9575,0.7152391232064115
-2.957,0.7152391232064115
-2.9565,0.7136692178580717
-2.956,0.7144541705322416
-2.9555,0.7144541705322416
-2.955,0.7144541705322416
-2.9545,0.7136692178580717
-2.954,0.7136692178580717
-2.9535,0.7144541705322416
-2.953,0.7136692178580717
-2.9525,0.7073895964647127
-2.952,0.6304642343960641
-2.9515,0.6367438557894233
-2.951,0.6383137611377629
-2.9505,0.6414535718344425
-2.95,0.6445933825311221
-2.9495,0.6406686191602726
-2.949,0.6775613948462571
-2.9485,0.7144541705322416
-2.948,0.7128842651839018
-2.9475,0.7152391232064115
-2.947,0.7152391232064115
-2.9465,0.7152391232064115
-2.946,0.7144541705322416
-2.9455,0.7136692178580717
-2.945,0.7066046437905428
-2.9445,0.6759914894979173
-2.944,0.6822711108912765
-2.9435,0.6775613948462571
-2.943,0.6744215841495776
-2.9425,0.6704968207787282
-2.942,0.7011099750713536
-2.9415,0.7152391232064115
-2.941,0.7144541705322416
-2.9405,0.7160240758805814
-2.94,0.7144541705322416
-2.9395,0.7144541705322416
-2.939,0.7144541705322416
-2.9385,0.7144541705322416
-2.938,0.7144541705322416
-2.9375,0.7144541705322416
-2.937,0.7144541705322416
-2.9365,0.7136692178580717
-2.936,0.7136692178580717
-2.9355,0.6532278619469908
-2.935,0.6343889977669136
-2.9345,0.6383137611377629
-2.934,0.6406686191602726
-2.9335,0.6438084298569522
-2.933,0.6422385245086124
-2.9325,0.6500880512503112
-2.932,0.7168090285547513
-2.9315,0.712099312509732
-2.931,0.7144541705322416
-2.9305,0.7152391232064115
-2.93,0.7152391232064115
-2.9295,0.7160240758805814
-2.929,0.7152391232064115
-2.9285,0.7144541705322416
-2.928,0.6799162528687668
-2.9275,0.6791313001945969
-2.927,0.6775613948462571
-2.9265,0.6744215841495776
-2.926,0.6697118681045583
-2.9255,0.6846259689137861
-2.925,0.7160240758805814
-2.9245,0.7152391232064115
-2.924,0.7152391232064115
-2.9235,0.7152391232064115
-2.923,0.7152391232064115
-2.9225,0.7144541705322416
-2.922,0.7152391232064115
-2.9215,0.7144541705322416
-2.921,0.7144541705322416
-2.9205,0.7136692178580717
-2.92,0.7144541705322416
-2.9195,0.7136692178580717
-2.919,0.6807012055429367
-2.9185,0.6336040450927437
-2.918,0.6367438557894233
-2.9175,0.6398836664861027
-2.917,0.6438084298569522
-2.9165,0.6438084298569522
-2.916,0.6398836664861027
-2.9155,0.7011099750713536
-2.915,0.7128842651839018
-2.9145,0.7144541705322416
-2.914,0.7152391232064115
-2.9135,0.7152391232064115
-2.913,0.7152391232064115
-2.9125,0.7152391232064115
-2.912,0.7152391232064115
-2.9115,0.6932604483296548
-2.911,0.6775613948462571
-2.9105,0.6799162528687668
-2.91,0.6759914894979173
-2.9095,0.6712817734528981
-2.909,0.6673570100820486
-2.9085,0.7160240758805814
-2.908,0.7152391232064115
-2.9075,0.7152391232064115
-2.907,0.7144541705322416
-2.9065,0.7152391232064115
-2.906,0.7152391232064115
-2.9055,0.7152391232064115
-2.905,0.7144541705322416
-2.9045,0.7152391232064115
-2.904,0.7152391232064115
-2.9035,0.7144541705322416
-2.903,0.7144541705322416
