#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 20:35:08.590
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 50 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.998 V
#Current: 500 mA Readback: 21 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
-9.3375,0.6948303536779945
-9.337,0.6956153063521644
-9.336499999999999,0.6948303536779945
-9.336,0.6956153063521644
-9.3355,0.6948303536779945
-9.335000000000001,0.6948303536779945
-9.3345,0.571592783833323
-9.334,0.6077006068451376
-9.333500000000001,0.6375288084635932
-9.333,0.6642171993853692
-9.3325,0.691690542981315
-9.332000000000001,0.6971852117005042
-9.3315,0.6971852117005042
-9.331,0.6971852117005042
-9.330500000000001,0.6971852117005042
-9.33,0.6979701643746741
-9.329499999999999,0.6971852117005042
-9.329000000000001,0.6971852117005042
-9.3285,0.6971852117005042
-9.327999999999999,0.6971852117005042
-9.327500000000001,0.6964002590263343
-9.327,0.6971852117005042
-9.326499999999999,0.6971852117005042
-9.326000000000001,0.712099312509732
-9.3255,0.7811751478366816
-9.324999999999999,0.7584115202857551
-9.3245,0.7372177980831682
-9.324,0.712099312509732
-9.323499999999999,0.6791313001945969
-9.323,0.6932604483296548
-9.3225,0.6948303536779945
-9.321999999999999,0.6956153063521644
-9.3215,0.6956153063521644
-9.321,0.6948303536779945
-9.320499999999999,0.6948303536779945
-9.32,0.6956153063521644
-9.3195,0.6948303536779945
-9.319000000000001,0.6948303536779945
-9.3185,0.6956153063521644
-9.318,0.6092705121934774
-9.317500000000001,0.5959263167325893
-9.317,0.6257545183510449
-9.3165,0.6547977672953306
-9.316000000000001,0.6838410162396162
-9.3155,0.6971852117005042
-9.315,0.6956153063521644
-9.314500000000001,0.6971852117005042
-9.314,0.6971852117005042
-9.313499999999999,0.6971852117005042
-9.313000000000001,0.6964002590263343
-9.3125,0.6971852117005042
-9.311999999999999,0.6964002590263343
-9.311500000000001,0.6971852117005042
-9.311,0.6964002590263343
-9.310499999999999,0.6971852117005042
-9.31,0.6971852117005042
-9.3095,0.6964002590263343
-9.308999999999999,0.771755715746643
-9.3085,0.7639061890049442
-9.308,0.7442823721506971
-9.307499999999999,0.7215187445997706
-9.307,0.6901206376329753
-9.3065,0.6846259689137861
-9.305999999999999,0.6956153063521644
-9.3055,0.6956153063521644
-9.305,0.6948303536779945
-9.304500000000001,0.6956153063521644
-9.304,0.6956153063521644
-9.3035,0.6956153063521644
-9.303000000000001,0.6956153063521644
-9.3025,0.6948303536779945
-9.302,0.6956153063521644
-9.301500000000001,0.651657956598651
-9.301,0.5817971685975314
-9.3005,0.6163350862610063
-9.300000000000001,0.6438084298569522
-9.2995,0.6704968207787282
-9.298999999999999,0.6979701643746741
-9.298500000000001,0.6964002590263343
-9.298,0.6971852117005042
-9.297499999999999,0.6971852117005042
-9.297000000000001,0.6971852117005042
-9.2965,0.6971852117005042
-9.295999999999999,0.6971852117005042
-9.295500000000001,0.6971852117005042
-9.295,0.6964002590263343
-9.294499999999999,0.6971852117005042
-9.294,0.6971852117005042
-9.2935,0.6964002590263343
-9.292999999999999,0.6979701643746741
-9.2925,0.7419275141281875
-9.292,0.7709707630724731
-9.291499999999999,0.7489920881957165
-9.291,0.7293682713414694
-9.2905,0.6995400697230139
-9.289999999999999,0.6799162528687668
-9.2895,0.6956153063521644
-9.289,0.6948303536779945
-9.288500000000001,0.6956153063521644
-9.288,0.6948303536779945
-9.2875,0.6956153063521644
-9.287000000000001,0.6948303536779945
-9.2865,0.6956153063521644
-9.286,0.6948303536779945
-9.285500000000001,0.6956153063521644
-9.285,0.6948303536779945
-9.2845,0.5700228784849832
-9.284000000000001,0.604560796148458
-9.2835,0.6336040450927437
-9.282999999999999,0.6618623413628595
-9.282500000000001,0.6909055903071452
-9.282,0.6971852117005042
-9.281499999999999,0.6979701643746741
-9.281000000000001,0.6971852117005042
-9.2805,0.6979701643746741
-9.279999999999999,0.6979701643746741
-9.279500000000001,0.6971852117005042
-9.279,0.6964002590263343
-9.278499999999999,0.698755117048844
-9.278,0.6971852117005042
-9.2775,0.6971852117005042
-9.276999999999999,0.6971852117005042
-9.2765,0.6971852117005042
-9.276,0.7128842651839018
-9.275499999999999,0.7780353371400022
-9.275,0.7537018042407357
-9.2745,0.7348629400606586
-9.273999999999999,0.7089595018130525
-9.2735,0.6759914894979173
-9.273,0.6948303536779945
-9.272500000000001,0.6956153063521644
-9.272,0.6956153063521644
-9.2715,0.6956153063521644
-9.271000000000001,0.6956153063521644
-9.2705,0.6956153063521644
-9.27,0.6948303536779945
-9.269500000000001,0.6956153063521644
-9.269,0.6956153063521644
-9.2685,0.6956153063521644
-9.268000000000001,0.6092705121934774
-9.2675,0.5912166006875701
-9.266999999999999,0.6218297549801954
-9.266500000000001,0.651657956598651
-9.266,0.6791313001945969
-9.265499999999999,0.6979701643746741
-9.265000000000001,0.6979701643746741
-9.2645,0.6971852117005042
-9.263999999999999,0.6971852117005042
-9.263500000000001,0.6979701643746741
-9.263,0.6971852117005042
-9.262499999999999,0.6971852117005042
-9.262,0.6979701643746741
-9.2615,0.6964002590263343
-9.260999999999999,0.6979701643746741
-9.2605,0.6971852117005042
-9.26,0.6971852117005042
-9.259499999999999,0.6971852117005042
-9.259,0.7678309523757937
-9.2585,0.7623362836566044
-9.257999999999999,0.7403576087798478
-9.2575,0.7191638865772609
-9.257,0.6861958742621258
-9.256500000000001,0.6846259689137861
-9.256,0.6964002590263343
-9.2555,0.6956153063521644
-9.255000000000001,0.6956153063521644
-9.2545,0.6948303536779945
-9.254,0.6956153063521644
-9.253500000000001,0.6948303536779945
-9.253,0.6956153063521644
-9.2525,0.6964002590263343
-9.252000000000001,0.6948303536779945
-9.2515,0.6540128146211607
-9.250999999999999,0.5802272632491917
-9.250500000000001,0.6108404175418171
-9.25,0.6414535718344425
-9.249499999999999,0.6681419627562185
-9.249000000000001,0.6971852117005042
-9.2485,0.6979701643746741
-9.247999999999999,0.6964002590263343
-9.2475,0.6979701643746741
-9.247,0.6979701643746741
-9.246499999999999,0.6971852117005042
-9.246,0.6979701643746741
-9.2455,0.6971852117005042
-9.244999999999999,0.6971852117005042
-9.2445,0.6979701643746741
-9.244,0.6971852117005042
-9.243499999999999,0.6979701643746741
-9.243,0.6964002590263343
-9.2425,0.7419275141281875
-9.242000000000001,0.7686159050499635
-9.2415,0.7466372301732068
-9.241,0.7262284606447899
-9.240500000000001,0.6979701643746741
-9.24,0.678346347520427
-9.2395,0.6964002590263343
-9.239000000000001,0.6956153063521644
-9.2385,0.6956153063521644
-9.238,0.6956153063521644
-9.237500000000001,0.6964002590263343
-9.237,0.6956153063521644
-9.236499999999999,0.6956153063521644
-9.236000000000001,0.6956153063521644
-9.2355,0.6948303536779945
-9.234999999999999,0.6964002590263343
-9.234500000000001,0.5692379258108133
-9.234,0.6022059381259484
-9.233499999999999,0.6320341397444039
-9.233000000000001,0.6602924360145197
-9.2325,0.6909055903071452
-9.231999999999999,0.6971852117005042
-9.2315,0.698755117048844
-9.231,0.6971852117005042
-9.230499999999999,0.698755117048844
-9.23,0.6971852117005042
-9.2295,0.6979701643746741
-9.228999999999999,0.6979701643746741
-9.2285,0.6979701643746741
-9.228,0.6971852117005042
-9.227499999999999,0.6979701643746741
-9.227,0.6971852117005042
-9.2265,0.6971852117005042
-9.226000000000001,0.7105294071613922
-9.2255,0.7772503844658323
-9.225,0.7552717095890755
-9.224500000000001,0.7348629400606586
-9.224,0.7097444544872223
-9.2235,0.6767764421720872
-9.223000000000001,0.6948303536779945
-9.2225,0.6948303536779945
-9.222,0.6956153063521644
-9.221500000000001,0.6964002590263343
-9.221,0.6948303536779945
-9.220499999999999,0.6956153063521644
-9.220000000000001,0.6956153063521644
-9.2195,0.6956153063521644
-9.218999999999999,0.6956153063521644
-9.218500000000001,0.6964002590263343
-9.218,0.6100554648676473
-9.217499999999999,0.5927865060359098
-9.217000000000001,0.6241846130027051
-9.2165,0.6524429092728209
-9.215999999999999,0.6814861582171066
-9.2155,0.6979701643746741
-9.215,0.6971852117005042
-9.214499999999999,0.6979701643746741
-9.214,0.6979701643746741
-9.2135,0.698755117048844
-9.212999999999999,0.6979701643746741
-9.2125,0.6971852117005042
-9.212,0.698755117048844
-9.211499999999999,0.6971852117005042
-9.211,0.698755117048844
-9.2105,0.6964002590263343
-9.210000000000001,0.6979701643746741
-9.2095,0.6979701643746741
-9.209,0.7678309523757937
-9.208500000000001,0.7631212363307743
-9.208,0.7434974194765273
-9.2075,0.7215187445997706
-9.207000000000001,0.6893356849588054
-9.2065,0.6854109215879559
-9.206,0.6964002590263343
-9.205500000000001,0.6964002590263343
-9.205,0.6948303536779945
-9.204499999999999,0.6964002590263343
-9.204000000000001,0.6948303536779945
-9.2035,0.6956153063521644
-9.202999999999999,0.6956153063521644
-9.202500000000001,0.6956153063521644
-9.202,0.6956153063521644
-9.201499999999999,0.6547977672953306
-9.201000000000001,0.5825821212717013
-9.2005,0.6147651809126665
-9.199999999999999,0.6445933825311221
-9.1995,0.6712817734528981
-9.199,0.6971852117005042
-9.198499999999999,0.6979701643746741
-9.198,0.6979701643746741
-9.1975,0.6971852117005042
-9.196999999999999,0.698755117048844
-9.1965,0.6971852117005042
-9.196,0.6979701643746741
-9.195499999999999,0.6979701643746741
-9.195,0.6971852117005042
-9.1945,0.6971852117005042
-9.194000000000001,0.6971852117005042
-9.1935,0.6971852117005042
-9.193,0.6971852117005042
-9.192500000000001,0.7395726561056779
-9.192,0.7733256210949828
-9.1915,0.7513469462182261
-9.191000000000001,0.7301532240156393
-9.1905,0.7026798804196934
-9.19,0.678346347520427
-9.189500000000001,0.6964002590263343
-9.189,0.6964002590263343
-9.188499999999999,0.6956153063521644
-9.188000000000001,0.6948303536779945
-9.1875,0.6964002590263343
-9.186999999999999,0.6948303536779945
-9.186500000000001,0.6964002590263343
-9.186,0.6956153063521644
-9.185499999999999,0.6971852117005042
-9.185,0.6948303536779945
-9.1845,0.5755175472041724
-9.183999999999999,0.6077006068451376
-9.1835,0.6359589031152534
-9.183,0.6634322467111993
-9.182499999999999,0.6924754956554849
-9.182,0.6971852117005042
-9.1815,0.6971852117005042
-9.180999999999999,0.6979701643746741
-9.1805,0.6979701643746741
-9.18,0.6979701643746741
-9.179500000000001,0.6971852117005042
-9.179,0.6964002590263343
-9.1785,0.6979701643746741
-9.178000000000001,0.6979701643746741
-9.1775,0.6971852117005042
-9.177,0.6979701643746741
-9.176500000000001,0.6964002590263343
-9.176,0.7097444544872223
-9.1755,0.7811751478366816
-9.175000000000001,0.7599814256340949
-9.1745,0.7403576087798478
-9.173999999999999,0.7152391232064115
-9.173500000000001,0.6830560635654463
-9.173,0.6932604483296548
-9.172499999999999,0.6956153063521644
-9.172000000000001,0.6956153063521644
-9.1715,0.6964002590263343
-9.170999999999999,0.6956153063521644
-9.170500000000001,0.6964002590263343
-9.17,0.6948303536779945
-9.169499999999999,0.6964002590263343
-9.169,0.6956153063521644
-9.1685,0.6948303536779945
-9.167999999999999,0.6147651809126665
-9.1675,0.598281174755099
-9.167,0.6281093763735546
-9.166499999999999,0.6563676726436702
-9.166,0.6854109215879559
-9.1655,0.6979701643746741
-9.164999999999999,0.6971852117005042
-9.1645,0.6979701643746741
-9.164,0.6971852117005042
-9.163500000000001,0.6971852117005042
-9.163,0.6979701643746741
-9.1625,0.6971852117005042
-9.162000000000001,0.6979701643746741
-9.1615,0.6979701643746741
-9.161,0.6971852117005042
-9.160500000000001,0.6971852117005042
-9.16,0.6971852117005042
-9.1595,0.6979701643746741
-9.159000000000001,0.7686159050499635
-9.1585,0.7694008577241334
-9.157999999999999,0.7497770408698864
-9.157500000000001,0.7262284606447899
-9.157,0.6956153063521644
-9.156499999999999,0.6854109215879559
-9.156000000000001,0.6956153063521644
-9.1555,0.6940454010038246
-9.154999999999999,0.6964002590263343
-9.154500000000001,0.6956153063521644
-9.154,0.6956153063521644
-9.153499999999999,0.6948303536779945
-9.153,0.6956153063521644
-9.1525,0.6956153063521644
-9.151999999999999,0.6948303536779945
-9.1515,0.6587225306661799
-9.151,0.5865068846425507
-9.150499999999999,0.6210448023060255
-9.15,0.6493030985761413
-9.1495,0.6767764421720872
-9.148999999999999,0.6979701643746741
-9.1485,0.6971852117005042
-9.148,0.6979701643746741
-9.147500000000001,0.6979701643746741
-9.147,0.6971852117005042
-9.1465,0.6979701643746741
-9.146000000000001,0.6979701643746741
-9.1455,0.6971852117005042
-9.145,0.6979701643746741
-9.144500000000001,0.6971852117005042
-9.144,0.6971852117005042
-9.1435,0.6979701643746741
-9.143000000000001,0.6971852117005042
-9.1425,0.7403576087798478
-9.141999999999999,0.7764654317916624
-9.141500000000001,0.7568416149374153
-9.141,0.7372177980831682
-9.140499999999999,0.7081745491388826
-9.140000000000001,0.6814861582171066
-9.1395,0.6956153063521644
-9.138999999999999,0.6956153063521644
-9.138500000000001,0.6948303536779945
-9.138,0.6948303536779945
-9.137499999999999,0.6956153063521644
-9.137,0.6948303536779945
-9.1365,0.6956153063521644
-9.135999999999999,0.6956153063521644
-9.1355,0.6948303536779945
-9.135,0.6948303536779945
-9.134499999999999,0.5770874525525121
-9.134,0.6084855595193075
-9.1335,0.6375288084635932
-9.132999999999999,0.6642171993853692
-9.1325,0.691690542981315
-9.132,0.6971852117005042
-9.131500000000001,0.6971852117005042
-9.131,0.6979701643746741
-9.1305,0.6971852117005042
-9.130000000000001,0.6979701643746741
-9.1295,0.6964002590263343
-9.129,0.6979701643746741
-9.128500000000001,0.6964002590263343
-9.128,0.6971852117005042
-9.1275,0.6979701643746741
-9.127000000000001,0.6964002590263343
-9.1265,0.6979701643746741
-9.125999999999999,0.7089595018130525
-9.125500000000001,0.7811751478366816
-9.125,0.7576265676115852
-9.124499999999999,0.738787703431508
-9.124000000000001,0.7136692178580717
-9.1235,0.6807012055429367
-9.122999999999999,0.6924754956554849
-9.1225,0.6956153063521644
-9.122,0.6948303536779945
-9.121499999999999,0.6956153063521644
-9.121,0.6956153063521644
-9.1205,0.6948303536779945
-9.119999999999999,0.6956153063521644
-9.1195,0.6948303536779945
-9.119,0.6956153063521644
-9.118499999999999,0.6956153063521644
-9.118,0.6147651809126665
-9.1175,0.5927865060359098
-9.117000000000001,0.6226147076543653
-9.1165,0.6508730039244811
-9.116,0.6807012055429367
-9.115500000000001,0.6979701643746741
-9.115,0.6964002590263343
-9.1145,0.6971852117005042
-9.114000000000001,0.6979701643746741
-9.1135,0.6971852117005042
-9.113,0.6979701643746741
-9.112500000000001,0.6964002590263343
-9.112,0.6964002590263343
-9.111499999999999,0.6979701643746741
-9.111000000000001,0.6971852117005042
-9.1105,0.6971852117005042
-9.109999999999999,0.6971852117005042
-9.109500000000001,0.6964002590263343
-9.109,0.7670459997016238
-9.108499999999999,0.7607663783082647
-9.108000000000001,0.7419275141281875
-9.1075,0.7199488392514308
-9.106999999999999,0.6869808269362957
-9.1065,0.6854109215879559
-9.106,0.6948303536779945
-9.105499999999999,0.6956153063521644
-9.105,0.6948303536779945
-9.1045,0.6948303536779945
-9.103999999999999,0.6956153063521644
-9.1035,0.6948303536779945
-9.103,0.6956153063521644
-9.102499999999999,0.6956153063521644
-9.102,0.6948303536779945
-9.1015,0.6571526253178401
-9.101000000000001,0.5755175472041724
-9.1005,0.6077006068451376
-9.1,0.6375288084635932
-9.099500000000001,0.6634322467111993
-9.099,0.6956153063521644
-9.0985,0.6971852117005042
-9.098000000000001,0.6971852117005042
-9.0975,0.6979701643746741
-9.097,0.698755117048844
-9.096500000000001,0.6971852117005042
-9.096,0.6979701643746741
-9.095499999999999,0.6971852117005042
-9.095000000000001,0.6971852117005042
-9.0945,0.6971852117005042
-9.093999999999999,0.6971852117005042
-9.093500000000001,0.6979701643746741
-9.093,0.6971852117005042
-9.092499999999999,0.7395726561056779
-9.092000000000001,0.7615513309824345
-9.0915,0.7395726561056779
-9.090999999999999,0.7191638865772609
-9.0905,0.6901206376329753
-9.09,0.6799162528687668
-9.089499999999999,0.6948303536779945
-9.089,0.6956153063521644
-9.0885,0.6964002590263343
-9.087999999999999,0.6964002590263343
-9.0875,0.6956153063521644
-9.087,0.6964002590263343
-9.086499999999999,0.6956153063521644
-9.086,0.6956153063521644
-9.0855,0.6956153063521644
-9.085000000000001,0.6964002590263343
-9.0845,0.558248588372435
-9.084,0.5755175472041724
-9.083500000000001,0.6053457488226279
-9.083,0.6328190924185738
-9.0825,0.6634322467111993
-9.082000000000001,0.6995400697230139
-9.0815,0.698755117048844
-9.081,0.698755117048844
-9.080500000000001,0.6995400697230139
-9.08,0.6979701643746741
-9.079499999999999,0.698755117048844
-9.079000000000001,0.698755117048844
-9.0785,0.6979701643746741
-9.077999999999999,0.6979701643746741
-9.077500000000001,0.6979701643746741
-9.077,0.698755117048844
-9.076499999999999,0.6979701643746741
-9.076000000000001,0.7066046437905428
-9.0755,0.7458522774990369
-9.074999999999999,0.7238736026222802
-9.0745,0.705034738442203
-9.074,0.6814861582171066
-9.073499999999999,0.6485181459019714
-9.073,0.6964002590263343
-9.0725,0.6979701643746741
-9.071999999999999,0.6971852117005042
-9.0715,0.6971852117005042
-9.071,0.6979701643746741
-9.070499999999999,0.6979701643746741
-9.07,0.6971852117005042
-9.0695,0.6979701643746741
-9.069000000000001,0.6971852117005042
-9.0685,0.6971852117005042
-9.068,0.604560796148458
-9.067500000000001,0.5723777365074929
-9.067,0.6029908908001183
-9.0665,0.6336040450927437
-9.066000000000001,0.6681419627562185
-9.0655,0.6995400697230139
-9.065,0.6995400697230139
-9.064500000000001,0.7011099750713536
-9.064,0.6995400697230139
-9.063499999999999,0.6995400697230139
-9.063000000000001,0.6995400697230139
-9.0625,0.7003250223971837
-9.061999999999999,0.6995400697230139
-9.061500000000001,0.7003250223971837
-9.061,0.6995400697230139
-9.060499999999999,0.6995400697230139
-9.06,0.6995400697230139
-9.0595,0.6995400697230139
-9.058999999999999,0.7560566622632454
-9.0585,0.7513469462182261
-9.058,0.7309381766898092
-9.057499999999999,0.7097444544872223
-9.057,0.6791313001945969
-9.0565,0.6814861582171066
-9.055999999999999,0.6979701643746741
-9.0555,0.698755117048844
-9.055,0.698755117048844
-9.054500000000001,0.698755117048844
-9.054,0.698755117048844
-9.0535,0.698755117048844
-9.053000000000001,0.6979701643746741
-9.0525,0.6979701643746741
-9.052,0.698755117048844
-9.051500000000001,0.6602924360145197
-9.051,0.5692379258108133
-9.0505,0.6037758434742881
-9.050000000000001,0.6336040450927437
-9.0495,0.6595074833403498
-9.048999999999999,0.698755117048844
-9.048500000000001,0.7003250223971837
-9.048,0.6995400697230139
-9.047499999999999,0.7011099750713536
-9.047000000000001,0.6995400697230139
-9.0465,0.7011099750713536
-9.045999999999999,0.6995400697230139
-9.045500000000001,0.7003250223971837
-9.045,0.7003250223971837
-9.044499999999999,0.7003250223971837
-9.044,0.7003250223971837
-9.0435,0.7003250223971837
-9.042999999999999,0.7003250223971837
-9.0425,0.7356478927348284
-9.042,0.7662610470274539
-9.041499999999999,0.745067324824867
-9.041,0.7230886499481103
-9.0405,0.6971852117005042
-9.039999999999999,0.6736366314754078
-9.0395,0.6995400697230139
-9.039,0.698755117048844
